x,y,t
0,0,0
1,0,39415
1,1,40128
1,2,40843
0,2,42980
0,3,43892
1,3,44901
1,4,45876
0,4,46279
0,5,46778
0,6,47281
1,6,48158
2,6,61217
2,7,62091
1,7,62441
0,7,62651
0,8,63234
1,8,63663
2,8,63869
3,8,66013
3,7,67008
3,6,67339
4,6,67999
4,7,68521
5,7,73414
5,8,73998
5,9,74507
4,9,74927
3,9,75428
2,9,75508
1,9,75591
0,9,75679
1,9,76676
2,9,77178
3,9,77258
4,9,77341
5,9,77424
6,9,77508
6,8,78252
6,7,78754
6,6,78833
5,6,79370
5,5,79914
4,5,80406
3,5,80907
3,4,81594
2,4,81919
2,3,82322
3,3,82740
4,3,83133
5,3,83392
5,2,84037
4,2,84517
5,2,84986
5,1,85387
5,0,85956
4,0,86403
3,0,86570
2,0,86738
2,1,87667
3,1,87901
3,0,88439
4,0,88882
5,0,89384
6,0,89464
7,0,89551
8,0,89631
9,0,89717
9,1,90097
9,2,90600
9,3,90683
9,4,90765
9,5,90849
9,6,90931
9,7,91016
9,8,91100
8,8,92270
8,9,92477
8,8,92845
8,7,93028
8,6,93256
8,5,93611
8,4,93766
7,4,94307
6,4,94474
5,4,94618
6,4,95546
7,4,95760
7,5,96245
8,5,96718
8,6,97098
8,7,97500
7,7,97954
6,7,99614
5,7,99783
4,7,99942
5,7,100531
5,6,100830
5,5,101032
5,4,101208
5,3,101363
5,2,101799
6,2,102149
6,3,102570
6,4,103331
7,4,103862
8,4,104019
9,4,104229
9,3,104679
9,2,104876
9,1,105068
9,2,105594
8,2,106152
7,2,106565
7,1,106899
8,1,107295
