x,y,t
0,0,0
1,0,1674
1,1,2045
1,2,2647
0,2,2851
0,3,4817
0,4,5336
0,5,5372
0,6,5404
0,7,5437
0,8,5471
0,9,5505
1,9,8937
1,8,9305
1,7,9480
1,6,9634
2,6,10060
2,7,10367
2,8,10538
2,9,10721
3,9,13735
3,8,14375
3,7,14566
3,6,14723
3,5,14910
3,4,15071
2,4,15412
1,4,15764
1,3,16035
2,3,16439
3,3,16731
4,3,18001
4,2,18890
5,2,20325
5,1,20646
5,0,21477
4,0,21759
3,0,21937
3,1,22409
2,1,22637
2,0,23110
3,0,23427
4,0,23999
5,0,24204
5,1,24620
5,2,24860
5,3,25044
5,4,25252
5,5,25440
4,5,25739
4,6,25992
4,7,26168
5,7,26574
5,8,26762
5,9,26967
4,9,27201
5,9,27536
6,9,27719
6,8,28125
6,7,28308
6,6,28471
5,6,28862
5,5,29204
5,4,29469
6,4,29703
6,3,29921
6,2,30096
7,2,30440
7,1,30681
7,0,31003
6,0,31233
7,0,31476
8,0,31670
9,0,31837
9,1,32232
9,2,32751
9,3,32785
9,4,32819
9,5,32853
9,6,32887
9,7,32921
9,8,32956
8,8,33428
8,9,33671
8,8,33995
8,7,34197
8,6,34350
8,5,34841
8,4,35022
8,5,35502
8,6,35641
8,7,35795
7,7,36028
8,7,36299
8,6,36541
8,5,36717
7,5,36928
7,4,37185
6,4,37628
6,3,37898
6,2,38048
7,2,38374
8,2,38525
8,1,38815
