x,y,t
0,0,0
1,0,2755
2,0,3268
3,0,3300
4,0,3333
5,0,3366
6,0,3396
7,0,3427
8,0,3458
9,0,3488
9,1,5411
9,2,5911
9,3,5957
9,4,5988
9,5,6016
9,6,6049
9,7,6080
9,8,6979
8,8,7571
8,9,7971
8,8,8611
8,7,9043
8,6,9283
8,5,9507
8,4,9843
7,4,10851
7,5,12771
7,4,13411
6,4,16227
5,4,16707
5,3,17107
5,2,17475
5,1,17988
5,2,18563
5,3,20723
6,3,21090
6,2,21634
7,2,22082
8,2,22499
8,1,23075
7,1,23620
7,2,24707
6,2,25107
5,2,25363
4,2,25651
4,3,26227
3,3,26963
2,3,27235
1,3,27458
0,3,28915
0,2,29459
1,2,29923
1,1,30339
2,1,30771
3,1,31219
2,1,31635
1,1,32035
1,2,32466
1,3,32898
0,3,33363
0,4,34035
0,5,34515
0,4,36915
1,4,37299
2,4,37539
3,4,37699
3,5,39091
4,5,39475
5,5,39699
5,6,40707
6,6,41122
5,6,41491
4,6,41747
3,6,41939
2,6,42163
1,6,42403
0,6,42691
0,7,43154
1,7,43475
2,7,43683
3,7,43891
4,7,44084
5,7,44307
6,7,44658
7,7,44915
6,7,45715
6,8,46035
5,8,46707
6,8,47299
6,9,47763
5,9,48179
4,9,48418
3,9,48610
2,9,48835
1,9,49043
0,9,49251
0,8,49731
1,8,50051
2,8,50291
3,8,50515
