x,y,t
0,0,0
1,0,11031
1,1,11654
1,2,12285
0,2,12716
0,3,13891
1,3,14479
1,4,14902
0,4,15411
0,5,16068
0,6,20281
0,7,20535
0,8,20736
0,9,21269
1,9,21605
2,9,21986
3,9,22247
4,9,22810
5,9,23796
6,9,24451
6,8,25892
5,8,29185
5,7,29589
4,7,30039
3,7,30674
3,8,31135
2,8,31595
1,8,32135
1,7,33262
1,6,33836
2,6,34472
2,7,34998
2,6,35413
3,6,35835
4,6,36082
5,6,36412
6,6,36840
6,7,37364
7,7,37729
8,7,38282
8,8,38628
8,9,39150
8,8,39564
9,8,39945
9,7,40306
9,6,40723
8,6,41314
8,5,41831
9,5,42250
9,4,42748
9,3,43745
9,2,43984
9,1,44213
9,0,44618
8,0,44960
8,1,45705
8,2,46069
7,2,46456
7,1,46828
7,0,47266
6,0,47785
5,0,48211
5,1,49464
5,2,49957
6,2,50315
6,3,50657
6,4,51963
7,4,52794
8,4,53170
7,4,53676
7,5,53952
7,4,54632
6,4,55065
5,4,55467
5,5,55858
4,5,56193
3,5,56688
3,4,57186
2,4,57682
2,3,58195
3,3,58635
4,3,58967
5,3,59593
5,2,59890
4,2,60243
5,2,60636
5,1,60876
5,0,61127
4,0,61747
3,0,62110
2,0,62754
2,1,63130
3,1,63578
