x,y,t
0,0,0
1,0,2781
1,1,3171
2,1,3568
3,1,5204
3,0,5693
2,0,6282
3,0,6858
4,0,7184
5,0,7547
6,0,8430
7,0,8691
8,0,8891
9,0,9342
9,1,9830
8,1,10148
8,2,10848
9,2,11143
9,3,11460
9,4,11797
9,5,12011
9,6,12196
9,7,12387
9,8,12593
8,8,13013
8,9,13274
8,8,13683
8,7,13917
8,6,14123
8,5,14333
8,4,14574
7,4,15367
7,5,15732
7,4,16050
6,4,16376
6,3,16745
6,2,17142
7,2,17439
7,1,17707
7,2,18341
6,2,18580
5,2,18761
5,1,19174
5,2,19518
4,2,19775
4,3,20505
3,3,20776
2,3,20987
1,3,21197
1,2,21574
0,2,21831
0,3,22121
0,4,22372
1,4,22739
2,4,22952
3,4,23152
3,3,23474
4,3,23718
5,3,23919
5,4,24210
5,5,24455
5,6,24685
6,6,24999
6,7,25279
7,7,25922
6,7,26240
6,8,26531
6,9,26913
5,9,27608
5,8,27938
5,7,28213
4,7,28556
4,6,28857
4,5,29125
3,5,29400
3,6,29840
3,7,30215
2,7,31227
2,6,31540
1,6,32073
0,6,32369
0,5,32721
0,6,32998
0,7,33275
1,7,33577
1,8,33877
0,8,34174
0,9,34525
1,9,34805
2,9,35125
3,9,35633
4,9,35885
3,9,36324
3,8,36578
2,8,36894
