x,y,t
0,0,0
1,0,2268
2,0,2634
3,0,3071
3,1,4418
2,1,5268
1,1,5652
1,2,6135
0,2,6752
0,3,8068
0,4,8568
0,5,8985
0,6,9352
0,7,9768
0,8,10219
0,9,10786
1,9,11569
2,9,13669
3,9,14019
4,9,14369
5,9,14703
6,9,15136
6,8,15856
5,8,16770
5,7,17803
4,7,18670
3,7,19487
3,8,20020
2,8,20537
1,8,21088
1,7,21804
1,6,23624
2,6,24455
2,7,25305
2,6,26071
3,6,27173
3,5,27638
3,4,28238
2,4,28922
1,4,29222
1,3,29755
2,3,31006
3,3,31456
4,3,34573
4,2,35306
5,2,37741
6,2,38224
7,2,38890
7,1,39874
7,0,40608
6,0,41209
5,0,41525
4,0,41908
5,0,42742
6,0,43059
7,0,43327
8,0,43658
8,1,46008
8,2,46426
7,2,48742
6,2,49092
6,3,50760
5,3,51644
5,4,53693
5,5,54610
4,5,55593
4,6,56777
5,6,57527
6,6,58060
6,7,58845
7,7,59644
8,7,60061
8,6,60694
8,5,61945
7,5,62412
7,4,63261
6,4,63695
7,4,64362
8,4,64878
9,4,66382
9,3,66812
9,2,67096
9,1,67379
9,0,67713
9,1,68262
9,2,68446
9,3,68614
9,4,68781
9,5,68947
9,6,69431
9,7,70514
9,8,70897
8,8,71413
8,9,72480
8,8,76932
8,7,78098
8,6,78298
8,5,78514
8,4,78766
7,4,79615
6,4,79848
5,4,80181
5,3,80731
5,2,81015
5,1,81315
