x,y,t
0,0,0
1,0,1373
2,0,1882
3,0,1914
4,0,1948
5,0,1980
6,0,2012
7,0,2045
8,0,2078
9,0,2112
9,1,2706
9,2,3215
9,3,3250
9,4,3281
9,5,3315
9,6,3348
9,7,3380
9,8,3412
8,8,7314
8,7,8921
8,6,9436
8,5,9467
8,4,9500
7,4,11777
6,4,12285
5,4,12317
5,5,13194
5,6,13704
5,7,13738
5,8,13773
5,9,13804
4,9,14700
3,9,15210
2,9,15240
1,9,15275
0,9,15307
0,8,15693
0,7,16203
0,6,16235
0,5,16269
0,4,16303
0,3,16334
0,2,16367
1,2,17840
1,3,18351
1,4,18818
2,4,19264
3,4,19771
3,5,20315
3,6,20968
3,7,21291
3,8,21671
2,8,22098
1,8,22497
1,7,22864
1,6,23272
2,6,23657
2,7,24021
3,7,24368
4,7,24695
4,6,25107
4,5,25425
5,5,26566
5,6,27659
6,6,28391
6,7,28849
6,8,29346
6,9,29378
6,8,29945
6,7,30336
6,6,31120
6,7,31657
7,7,31919
8,7,32431
9,7,32464
9,8,32807
8,8,33318
8,9,33988
8,8,35031
8,7,35540
8,6,35574
8,5,35609
8,4,35639
8,5,36403
7,5,36645
7,4,37215
6,4,37751
6,3,38459
6,2,38970
7,2,39591
8,2,40310
8,1,40743
7,1,41800
7,0,42295
6,0,42834
5,0,43627
5,1,44442
5,2,44953
5,3,44987
4,3,45648
3,3,46162
2,3,46194
1,3,46227
1,2,47472
1,1,47884
2,1,48538
3,1,48866
3,0,49291
4,0,49655
5,0,50093
5,1,51206
5,2,51888
4,2,52149
