x,y,t
0,0,0
1,0,4090
1,1,4422
2,1,4764
3,1,5550
3,0,5807
2,0,6080
3,0,6452
4,0,6687
5,0,7006
5,1,7331
5,0,7685
6,0,8372
7,0,8552
8,0,8879
9,0,9087
9,1,9423
8,1,9656
7,1,10396
8,1,12368
9,1,12570
9,2,13446
9,3,13648
9,4,14069
9,5,14254
9,6,14421
9,7,14582
9,8,14787
8,8,14990
8,9,15318
8,8,15595
8,7,15877
7,7,16225
6,7,16409
6,8,16754
5,8,17444
6,8,18294
6,9,18523
5,9,18704
4,9,18937
3,9,19161
2,9,19668
1,9,19868
0,9,20062
0,8,20348
1,8,20966
2,8,21167
3,8,21319
3,7,21677
4,7,22011
5,7,22204
4,7,22463
3,7,22651
2,7,22794
1,7,22954
0,7,23105
0,6,24217
1,6,24814
2,6,25315
3,6,25366
4,6,25418
5,6,25469
6,6,25520
5,6,26012
5,5,26239
4,5,26696
3,5,26872
3,4,27169
2,4,27502
1,4,27699
0,4,27853
0,5,28120
0,4,28387
0,3,28730
0,2,29103
1,2,29442
1,3,29699
2,3,29912
3,3,30114
4,3,30299
4,2,30620
5,2,31680
6,2,31847
7,2,31996
8,2,32251
7,2,32815
6,2,32981
6,3,33507
5,3,33718
5,4,33988
6,4,34267
7,4,34664
8,4,35632
8,5,37113
7,5,37391
8,5,37741
8,6,38125
