x,y,t
0,0,0
1,0,5042
2,0,5543
3,0,5754
4,0,5914
5,0,6081
6,0,6250
7,0,6434
8,0,6705
9,0,7114
9,1,7978
8,1,8394
7,1,8793
7,2,12918
6,2,13448
5,2,13936
4,2,14432
4,3,14847
3,3,15272
2,3,15727
1,3,16638
1,2,18214
1,1,18655
2,1,19278
3,1,19686
2,1,20702
1,1,21159
1,2,22119
0,2,22335
0,3,23222
0,4,23723
0,5,23808
0,6,23892
0,7,24351
0,8,24591
0,9,24774
1,9,25662
2,9,25822
3,9,25998
4,9,26175
5,9,26534
6,9,26942
6,8,27750
6,7,29343
7,7,29694
8,7,30181
8,8,31206
8,9,31607
8,8,32295
9,8,32630
9,7,34126
9,6,35230
9,5,35982
9,4,36214
9,3,36413
9,2,36622
8,2,37654
9,2,38526
9,3,39030
9,4,39486
8,4,40062
7,4,40438
6,4,40950
6,3,41749
5,3,42270
5,4,43149
5,5,44758
4,5,45270
3,5,45830
3,4,46567
2,4,47030
1,4,47446
0,4,48382
0,5,48758
0,6,49222
1,6,49950
2,6,50141
3,6,50310
4,6,50502
5,6,50703
6,6,50941
6,7,54646
7,7,55086
8,7,55501
8,6,56214
8,5,56621
7,5,57525
8,5,58549
8,6,58829
8,7,59197
7,7,60173
6,7,60674
5,7,60759
4,7,60842
3,7,60926
2,7,61009
1,7,61093
0,7,61176
0,8,62173
1,8,62493
2,8,62765
3,8,63141
3,9,64893
4,9,65357
5,9,65717
5,8,66517
5,7,73084
5,6,73586
5,5,73670
5,4,73754
5,3,73844
5,2,73927
5,1,74012
