x,y,t
0,0,0
1,0,1222
2,0,1744
3,0,1774
4,0,1804
5,0,1834
6,0,1866
7,0,1899
8,0,1953
9,0,1983
9,1,39767
9,2,40298
9,3,40329
9,4,40361
9,5,40389
9,6,40419
9,7,40471
9,8,40496
8,8,42258
8,9,42725
8,8,43215
8,7,43738
8,6,43767
8,5,43799
8,4,43828
7,4,50006
7,5,50611
7,4,52387
6,4,52842
5,4,53257
5,5,57126
5,6,57448
6,6,57836
6,7,59460
7,7,59683
6,7,60253
6,8,60609
6,9,60810
5,9,61088
5,8,61533
5,7,61753
4,7,62318
3,7,62840
2,7,62873
1,7,62900
0,7,62932
0,8,63324
1,8,63568
2,8,64090
3,8,64122
3,9,99310
4,9,99566
3,9,99961
2,9,100492
1,9,100523
0,9,100553
0,8,101323
0,7,101843
0,6,101874
0,5,101905
0,4,101935
0,3,101965
0,2,101996
1,2,102589
1,1,102898
2,1,103184
3,1,103337
2,1,109335
1,1,109505
1,2,109963
1,3,110272
1,4,111196
2,4,111668
3,4,111890
3,5,112268
4,5,112600
4,6,112854
3,6,113101
2,6,113622
1,6,113652
0,6,113682
1,6,114273
2,6,114490
3,6,114648
3,5,115118
3,4,115640
3,3,115934
2,3,116414
3,3,116793
4,3,117324
5,3,117354
6,3,117384
6,2,117805
7,2,118073
8,2,118360
8,1,118768
7,1,119152
7,2,119829
6,2,120125
5,2,120366
5,1,120821
5,2,121171
4,2,121422
