x,y,t
0,0,0
1,0,15086
1,1,25504
1,2,26487
0,2,27403
0,3,28469
0,4,30620
0,5,32788
0,6,33855
0,7,34188
0,8,34587
0,9,35104
1,9,37004
2,9,42522
3,9,45253
4,9,45620
5,9,46054
6,9,46504
6,8,49892
5,8,55487
5,7,56235
4,7,57122
3,7,57705
3,8,58687
2,8,59523
1,8,59989
1,7,65939
1,6,68554
2,6,69757
2,7,71006
2,6,73322
3,6,75523
4,6,75890
5,6,76589
6,6,77007
6,7,90692
7,7,92890
8,7,93690
8,8,95074
8,9,96090
8,8,96823
9,8,97591
9,7,98453
9,6,98908
8,6,99657
9,6,105407
9,5,106175
8,5,107157
7,5,107708
7,4,109775
6,4,111825
5,4,112307
5,5,113092
4,5,113872
3,5,114359
3,4,114825
2,4,115492
1,4,115991
1,3,116508
2,3,118042
3,3,118275
4,3,118508
5,3,118792
6,3,122294
6,2,123925
7,2,124893
8,2,125525
9,2,126075
9,3,127293
9,4,127776
8,4,128675
9,4,129876
9,3,130559
9,2,130875
9,1,131192
9,0,131525
8,0,132812
7,0,133209
6,0,133477
5,0,133727
4,0,134010
3,0,139426
2,0,140010
2,1,140908
3,1,141877
3,0,143194
4,0,145610
5,0,145926
6,0,146193
7,0,146493
8,0,147310
8,1,148059
7,1,148494
7,0,149343
6,0,150127
5,0,150510
5,1,154128
5,2,154661
4,2,155276
