x,y,t
0,0,0
1,0,7409
2,0,7600
3,0,7793
4,0,7961
5,0,8145
6,0,8321
7,0,8505
8,0,8825
9,0,9417
9,1,11668
9,2,11865
9,3,12066
9,4,12249
9,5,12417
9,6,12626
9,7,12784
9,8,13001
8,8,15145
8,9,15778
8,8,16425
8,7,16681
8,6,16898
8,5,17082
8,4,17272
7,4,18105
6,4,18868
6,3,19585
6,2,20058
7,2,20825
8,2,21249
8,1,21793
7,1,22521
7,2,24320
6,2,24793
5,2,25234
5,1,26081
5,2,27241
4,2,28073
4,3,29025
5,3,29817
5,4,30624
5,5,31569
5,4,37185
5,3,37610
5,4,39633
6,4,40146
7,4,40489
7,5,41385
8,5,42266
8,6,43097
8,7,43898
7,7,44617
6,7,46435
6,6,47476
5,6,48825
4,6,50073
4,5,52354
3,5,55009
3,4,56130
3,3,56593
2,3,57802
1,3,58401
1,2,59057
1,1,59986
2,1,60602
3,1,61289
2,1,61802
1,1,62209
1,2,63562
0,2,64066
0,3,65984
0,4,66441
1,4,68025
2,4,68354
1,4,68993
0,4,69201
0,5,69962
0,6,70194
0,7,70593
0,8,71074
0,9,71289
1,9,72363
2,9,72600
3,9,72769
4,9,72962
5,9,73146
6,9,73337
6,8,74113
5,8,74769
5,7,75459
4,7,76057
3,7,77313
3,8,78088
2,8,78696
1,8,79043
1,7,79746
1,6,80145
2,6,83233
3,6,83834
3,7,85080
2,7,85322
