x,y,t
0,0,0
1,0,10467
1,1,10967
2,1,11601
2,0,21584
3,0,27218
3,1,27684
3,0,28301
4,0,28768
5,0,29301
6,0,30984
7,0,35384
8,0,35834
9,0,36468
9,1,44518
9,2,45635
8,2,46985
8,1,47401
7,1,48085
7,2,48568
6,2,50701
5,2,51885
5,1,52485
5,2,53751
4,2,54635
4,3,55651
3,3,56101
2,3,56935
1,3,57351
1,2,58485
0,2,58935
0,3,59768
0,4,61552
0,5,64185
0,4,66702
1,4,67135
2,4,67568
3,4,67952
3,5,68568
3,6,70118
2,6,70485
1,6,70835
0,6,71218
0,7,72002
0,8,73802
0,9,74118
1,9,74652
1,8,75052
1,7,75435
2,7,76119
2,8,76652
2,9,77052
3,9,77969
3,8,80685
3,7,81185
4,7,81985
4,6,87219
5,6,89752
4,6,91985
4,5,92436
5,5,93019
5,4,93486
5,3,94152
6,3,95602
6,4,96369
7,4,96786
8,4,97236
9,4,97686
9,3,98402
9,4,100002
9,5,100469
9,6,109253
9,7,109669
9,8,110619
8,8,112969
8,9,113453
8,8,114403
8,7,114903
8,6,115453
8,5,116169
7,5,117153
8,5,118553
8,6,119069
8,7,119503
7,7,120286
6,7,120969
6,6,121536
6,7,122736
5,7,123303
5,8,125186
6,8,125519
6,9,125970
5,9,126420
4,9,126803
