x,y,t
0,0,0
1,0,7905
1,1,8245
2,1,8525
2,0,8784
2,1,10687
3,1,10774
3,0,10970
4,0,11275
5,0,15966
5,1,16094
5,0,16308
6,0,16458
7,0,16654
8,0,16994
9,0,17358
9,1,17555
8,1,17794
7,1,18341
7,2,18551
8,2,18838
9,2,19163
9,3,19495
9,4,19755
9,5,21917
9,6,22115
9,7,22317
9,8,22523
8,8,22957
8,9,23154
8,8,23414
8,7,23596
8,6,28390
8,5,28923
8,4,29118
7,4,29363
7,5,29533
7,4,29984
6,4,30091
6,3,30506
6,2,30803
5,2,31044
4,2,32109
4,3,32915
3,3,33098
2,3,33286
1,3,33635
1,2,33809
0,2,34058
0,3,34376
0,4,34789
0,5,36054
0,6,36286
0,7,36491
0,8,36693
0,9,36895
1,9,37148
1,8,37452
1,7,37656
1,6,37855
2,6,38174
2,7,38490
2,8,38691
2,9,38881
3,9,39783
4,9,39997
5,9,40198
6,9,40381
6,8,41729
6,7,42204
7,7,42389
6,7,47439
5,7,47615
5,8,47779
5,9,48800
4,9,48951
3,9,49132
3,8,49313
3,7,49499
4,7,49836
5,7,51168
6,7,51333
6,6,51528
5,6,51830
5,5,52348
5,4,52661
5,3,52877
5,4,53140
5,5,53434
5,6,53745
4,6,53936
3,6,54574
4,6,55121
4,5,55235
3,5,55499
3,4,55725
2,4,55977
1,4,56157
