x,y,t
0,0,0
1,0,1904
2,0,2304
3,0,2834
4,0,3225
5,0,4178
6,0,4745
7,0,5104
8,0,5416
9,0,5710
9,1,7032
9,2,7264
9,3,7464
9,4,7664
9,5,7888
9,6,8111
9,7,8336
9,8,8593
8,8,9368
8,9,9775
8,8,10295
8,7,10584
8,6,10815
8,5,11040
8,4,11408
7,4,11913
7,5,12320
7,4,12855
6,4,13288
6,3,14000
6,2,14505
7,2,14896
8,2,15367
8,1,15776
7,1,16198
7,2,16615
6,2,16952
5,2,17216
5,1,17608
5,2,18288
4,2,18649
4,3,20119
5,3,20551
5,4,20943
5,5,21319
5,6,21775
6,6,22121
6,7,22856
7,7,23326
6,7,23944
6,8,24360
6,9,24686
5,9,25056
5,8,25975
5,7,26295
4,7,27366
4,6,27766
4,5,28015
3,5,28606
3,4,29007
3,3,29414
2,3,30119
1,3,30503
1,2,31224
1,1,31688
2,1,32097
3,1,32336
2,1,32696
1,1,32969
1,2,33592
0,2,33896
0,3,34761
0,4,35102
1,4,35505
2,4,35760
1,4,36041
0,4,36480
0,5,36887
0,6,37281
0,7,37487
0,8,37720
0,9,37936
1,9,39967
1,8,40384
1,7,40577
1,6,40768
2,6,41280
2,7,41656
2,8,41848
2,9,42072
3,9,43097
4,9,43401
3,9,44056
3,8,44464
3,7,44688
3,6,44936
