x,y,t
0,0,0
1,0,1313
2,0,1815
3,0,1847
4,0,1881
5,0,1910
6,0,1941
7,0,1973
8,0,2006
9,0,2040
9,1,2429
9,2,2931
9,3,2963
9,4,2997
9,5,3026
9,6,3059
9,7,3088
9,8,3119
8,8,4553
8,7,4862
8,6,5364
8,5,5397
8,4,5428
7,4,5708
6,4,6209
5,4,6244
5,5,7071
5,6,7573
5,7,7605
5,8,7636
5,9,7668
5,8,8074
5,7,8575
5,6,8610
5,5,8642
5,4,8676
5,3,8703
5,2,8735
5,1,8767
5,0,8800
4,0,9562
3,0,11011
3,1,11543
2,1,11849
1,1,12352
1,2,13896
1,3,14345
1,4,14846
0,4,15253
0,3,15595
0,2,16098
0,3,16451
0,4,16953
0,5,16985
0,6,17018
0,7,17052
0,8,17079
0,9,17110
1,9,17452
2,9,17953
3,9,17986
4,9,18019
5,9,18051
6,9,18085
6,8,18879
6,7,19380
6,6,19412
5,6,19714
4,6,20216
3,6,20250
2,6,20284
1,6,20310
0,6,20342
0,7,21307
1,7,21544
2,7,22046
3,7,22080
4,7,22113
5,7,22141
6,7,22173
7,7,22205
8,7,22238
9,7,22269
8,7,23791
7,7,24293
6,7,24324
5,7,24355
4,7,24387
3,7,24420
2,7,25187
2,8,25888
3,8,26189
2,8,26435
1,8,26890
2,8,27689
3,8,28191
3,7,28546
3,6,29048
3,5,29080
3,4,29113
3,3,29145
4,3,29769
5,3,30270
6,3,30301
6,2,30676
7,2,31172
8,2,31674
7,2,32037
6,2,32539
5,2,32573
4,2,32605
4,3,33346
3,3,33554
2,3,34409
2,4,34920
3,4,35469
3,5,36218
4,5,36531
5,5,37032
5,4,37300
5,3,37802
5,2,37834
5,1,37867
5,0,37900
6,0,38076
7,0,38578
8,0,38657
9,0,38690
9,1,39766
8,1,40180
7,1,40681
8,1,42010
9,1,42511
9,2,42848
9,3,43349
9,4,43381
9,5,43413
9,6,43444
9,7,43476
9,8,44129
8,8,44681
8,9,44890
8,8,45388
8,7,45888
8,6,45921
8,5,45954
8,4,45985
7,4,46850
7,5,47396
