x,y,t
0,0,0
1,0,11188
1,1,12037
1,2,12621
0,2,13087
0,3,13537
0,4,14004
0,5,14355
0,6,14704
0,7,15055
0,8,15337
0,9,15855
1,9,16238
2,9,16437
3,9,16588
4,9,16754
5,9,17204
6,9,17571
6,8,20572
5,8,21037
5,7,21470
4,7,21888
3,7,22255
3,8,23105
2,8,26952
1,8,27453
1,7,27885
1,6,29017
2,6,32894
2,7,33345
2,6,33712
3,6,34028
3,5,34531
3,4,35376
2,4,35745
1,4,36129
1,3,36477
2,3,37129
3,3,37579
4,3,38412
5,3,39079
5,4,40179
5,5,40496
4,5,40941
4,6,41316
5,6,41663
6,6,42013
6,7,42396
7,7,42729
8,7,45452
8,6,46117
8,5,46451
7,5,46835
7,4,47386
6,4,47852
6,3,48186
6,2,48536
5,2,49185
4,2,49718
5,2,50035
5,1,51387
5,0,51735
4,0,52053
3,0,52268
2,0,52502
2,1,53587
3,1,53886
3,0,54620
4,0,54936
5,0,55119
6,0,55753
7,0,56086
8,0,56470
9,0,57519
9,1,57787
8,1,58386
7,1,58903
7,2,59187
8,2,59687
9,2,60720
9,3,62055
9,4,62471
8,4,63604
9,4,64054
9,5,64488
9,6,64838
9,7,65788
9,8,66221
8,8,66805
8,9,67172
