x,y,t
0,0,0
1,0,1383
2,0,1653
3,0,1838
4,0,2037
5,0,2246
6,0,2695
7,0,2904
8,0,3100
9,0,3298
9,1,3896
8,1,4314
7,1,4495
7,0,8607
6,0,9034
5,0,9260
5,1,10234
5,0,10977
4,0,11409
3,0,11587
3,1,12000
2,1,12416
1,1,12596
1,2,13164
0,2,13614
0,3,14017
1,3,14494
2,3,14723
3,3,14896
4,3,15099
4,2,15620
5,2,16103
6,2,16284
7,2,16465
8,2,16652
9,2,19187
9,3,19686
9,4,20348
8,4,20708
7,4,20878
6,4,21036
6,3,21997
5,3,22418
5,4,22855
5,5,23602
4,5,23999
3,5,24458
3,4,24889
2,4,25361
1,4,25540
0,4,25707
0,5,26232
0,6,26877
1,6,27283
2,6,27464
3,6,27636
4,6,27833
5,6,28012
6,6,28285
6,7,29583
7,7,30003
8,7,30193
9,7,30364
9,6,30885
9,5,31102
9,4,31368
8,4,31763
8,5,32263
7,5,32963
8,5,34382
8,6,34678
8,7,35726
8,8,36394
8,9,36751
8,8,37770
9,8,38149
9,7,38709
9,8,39765
8,8,40230
8,7,40932
7,7,41402
6,7,41855
6,8,42331
6,9,42780
5,9,43255
5,8,43915
5,7,44129
5,6,44288
5,7,45182
4,7,45613
3,7,46208
3,8,46648
3,9,46946
4,9,47405
3,9,47884
2,9,48512
1,9,48729
0,9,48906
0,8,49787
0,7,49953
0,6,50145
0,7,50823
1,7,51273
2,7,51456
2,8,51903
1,8,52334
