x,y,t
0,0,0
1,0,2203
2,0,2786
3,0,2970
4,0,3116
5,0,3284
6,0,3416
7,0,3586
8,0,3733
9,0,4169
9,1,5387
9,2,5517
9,3,5686
9,4,5834
9,5,6001
9,6,6169
9,7,6318
9,8,6488
8,8,7071
8,9,7420
8,8,8370
8,7,8654
8,6,9137
8,5,9303
8,4,9450
7,4,9954
6,4,10798
6,3,11240
6,2,11404
7,2,13123
8,2,13286
8,1,13574
7,1,13889
7,0,14489
6,0,14855
5,0,15039
4,0,15186
5,0,16316
5,1,16722
5,2,16869
5,3,17488
5,4,17989
5,5,18573
5,4,19386
6,4,19773
7,4,19956
8,4,20156
8,5,20373
7,5,20806
7,4,21306
6,4,21690
5,4,21856
5,5,22356
5,6,22739
6,6,23490
6,7,23924
7,7,24323
6,7,25074
6,8,25390
6,9,25891
5,9,26291
5,8,27724
5,7,28041
4,7,28458
4,6,29108
4,5,29291
3,5,29741
3,4,30093
3,3,30561
4,3,32410
4,2,32692
4,3,33927
3,3,34408
2,3,34592
1,3,34757
0,3,35409
0,2,36176
1,2,36609
1,1,36960
2,1,37326
3,1,37526
2,1,38143
1,1,38308
1,2,39728
1,3,40110
1,4,41379
2,4,41795
1,4,42377
0,4,42693
0,5,43377
0,6,43744
1,6,44472
2,6,44626
3,6,44775
3,7,45244
2,7,45761
1,7,45909
0,7,46059
0,8,46578
1,8,46912
2,8,47078
3,8,47225
3,9,47645
4,9,48490
3,9,48912
2,9,49077
1,9,49226
0,9,49394
