x,y,t
0,0,0
1,0,2098
1,1,2488
2,1,2806
2,0,3831
3,0,4159
3,1,4930
3,0,5431
4,0,5795
5,0,6343
5,1,6713
5,0,7101
6,0,7454
7,0,7739
8,0,7968
9,0,8252
9,1,8953
9,2,10381
8,2,10714
8,1,11298
7,1,11713
7,2,12166
6,2,12700
5,2,13200
4,2,13280
4,3,14361
3,3,14789
2,3,15292
1,3,15372
0,3,15455
0,2,16113
1,2,16540
0,2,17734
0,3,18816
0,4,19296
1,4,19730
2,4,20047
3,4,20285
3,3,21086
4,3,21409
5,3,21748
5,4,22179
6,4,22482
6,3,23029
6,2,23451
7,2,23936
8,2,24226
9,2,24441
9,3,24944
9,4,25185
9,5,25683
9,6,25965
9,7,26196
9,8,26412
8,8,27433
8,9,27876
8,8,28217
8,7,28720
8,6,28801
8,5,28888
8,4,28970
7,4,29464
7,5,29910
8,5,32149
8,6,32692
8,7,33108
7,7,33415
6,7,33700
6,6,34284
6,7,35625
5,7,36200
5,6,36718
5,5,36975
5,4,37223
5,5,37828
4,5,38160
4,6,38570
4,7,38889
3,7,39320
3,6,39730
3,5,40020
3,6,40505
2,6,40945
1,6,41239
0,6,41486
0,5,41950
0,6,42399
0,7,42713
1,7,43721
2,7,44043
1,7,44833
0,7,45119
0,8,45918
0,9,46372
1,9,46686
1,8,47081
2,8,47427
2,9,47819
3,9,48124
3,8,48555
3,9,49046
4,9,49474
5,9,49823
5,8,50277
6,8,50616
6,9,51005
