x,y,t
0,0,0
1,0,2217
2,0,2433
3,0,2850
3,1,3450
2,1,3867
1,1,4334
1,2,4967
0,2,5434
0,3,7600
1,3,8034
2,3,8383
3,3,8818
3,4,14734
2,4,15701
1,4,16052
0,4,16384
0,5,17318
0,6,17835
0,7,18102
0,8,18468
0,9,18918
1,9,21435
2,9,21752
3,9,21968
4,9,22335
5,9,22802
6,9,23151
6,8,23652
5,8,24135
5,7,26335
4,7,27335
3,7,27935
3,8,28502
2,8,28835
1,8,31753
1,7,32136
1,6,34269
2,6,35336
2,7,35753
2,6,36219
3,6,37220
3,5,37669
4,5,38053
4,6,41137
5,6,42804
5,5,46955
5,4,47387
6,4,49804
7,4,50121
7,5,51287
8,5,52388
8,6,56310
8,7,57005
7,7,58255
6,7,58455
6,6,58821
6,7,59572
7,7,60523
8,7,60705
8,8,61089
8,9,61340
8,8,61905
9,8,62822
9,7,63205
9,6,63406
9,5,63806
9,4,64089
8,4,64922
9,4,65989
9,3,66422
9,2,68890
8,2,69189
7,2,69589
6,2,69989
6,3,70406
5,3,71073
4,3,71290
4,2,71624
5,2,71939
5,1,72289
5,0,72839
4,0,73256
5,0,73971
6,0,74356
7,0,74523
8,0,74690
9,0,74907
9,1,75290
8,1,75707
7,1,75890
