x,y,t
0,0,0
1,0,8716
2,0,8999
3,0,9436
3,1,10171
2,1,11607
1,1,11904
1,2,12420
0,2,13387
0,3,25638
1,3,26521
2,3,26870
2,4,27404
1,4,27821
0,4,28071
0,5,28824
0,6,30538
0,7,30804
0,8,31071
0,9,31472
1,9,31872
1,8,32338
1,7,32539
1,6,32738
2,6,33106
2,7,33506
2,8,33806
2,9,34222
3,9,45741
3,8,46274
3,7,46457
3,6,46872
3,5,47123
3,4,47393
3,3,47842
4,3,53989
4,2,55328
5,2,56561
5,1,56894
5,0,57763
4,0,58605
5,0,58977
6,0,59410
7,0,59960
8,0,60290
9,0,60727
9,1,61928
8,1,62327
7,1,62711
7,2,65112
8,2,66328
9,2,66729
9,3,67144
9,4,68559
9,5,69162
9,6,69511
9,7,69863
9,8,70212
8,8,70745
8,9,71659
8,8,72279
8,7,72797
8,6,73162
8,5,73546
8,4,73947
7,4,74793
7,5,75195
7,4,77731
6,4,78144
6,3,80031
6,2,80381
5,2,80781
5,3,81181
5,4,81581
5,5,82098
4,5,82713
4,6,83114
4,7,83465
5,7,85298
5,6,85648
6,6,86016
6,7,86382
6,8,86746
6,9,87133
5,9,88799
4,9,89282
5,9,89965
5,8,90183
5,7,92081
6,7,93216
7,7,93364
