x,y,t
0,0,0
1,0,3739
1,1,5756
1,2,12191
0,2,13377
0,3,15508
0,4,18128
0,5,18341
0,6,18523
0,7,18711
0,8,18958
0,9,19510
1,9,20992
2,9,21174
3,9,21359
4,9,21542
5,9,21759
6,9,22259
6,8,23009
6,7,24526
7,7,25826
8,7,29527
8,8,30980
8,9,32412
8,8,33062
9,8,33395
9,7,34161
9,6,34678
8,6,36140
8,5,37479
7,5,38262
7,4,38896
6,4,40681
5,4,41080
5,5,41946
5,6,42231
6,6,43266
5,6,44550
5,7,46000
5,8,46448
5,7,47448
4,7,48400
3,7,49131
3,8,49698
2,8,50215
1,8,51432
1,7,51865
2,7,53234
1,7,55733
1,6,55967
2,6,57367
3,6,57700
4,6,58444
4,5,59084
3,5,59517
3,4,60364
2,4,60917
1,4,61315
1,3,61921
2,3,63308
3,3,63503
4,3,64106
4,2,64908
5,2,66689
5,3,67720
6,3,68390
6,2,68828
7,2,69628
7,1,72128
7,0,73578
6,0,74397
5,0,74746
5,1,76065
5,0,76296
4,0,78615
3,0,79630
2,0,80596
2,1,81313
3,1,81564
3,0,82580
4,0,82880
5,0,83081
6,0,83264
7,0,83465
8,0,85198
8,1,86097
8,0,89116
9,0,89331
9,1,90399
9,2,90851
8,2,92166
9,2,92416
9,3,93419
9,4,95600
9,5,95800
9,4,96217
8,4,96633
