x,y,t
0,0,0
1,0,76129
2,0,76346
3,0,76579
4,0,76745
5,0,79246
6,0,79530
7,0,79746
8,0,80962
9,0,81446
9,1,82380
9,2,87514
8,2,88530
8,1,89297
7,1,90197
7,2,91365
6,2,92264
6,3,93447
6,4,94215
5,4,95098
5,3,96631
5,2,97465
5,1,98115
5,2,99149
4,2,99982
4,3,101167
3,3,103433
3,4,104650
2,4,105717
2,3,106500
1,3,128020
1,2,128787
1,1,129803
2,1,130837
3,1,131370
2,1,132271
1,1,132736
1,2,133471
0,2,134504
0,3,135371
0,4,137940
1,4,138788
0,4,139588
0,5,140339
0,6,145257
1,6,146071
2,6,146756
3,6,148156
3,5,148857
4,5,149490
5,5,155591
5,6,156891
6,6,159042
6,7,180429
7,7,183145
8,7,206765
8,6,207632
8,5,208699
7,5,209533
7,4,210249
8,4,211082
9,4,212416
9,3,213266
9,4,213934
9,5,214283
9,6,214617
9,7,214950
9,8,215334
8,8,216450
8,9,216851
8,8,217750
8,7,218200
7,7,218951
6,7,219901
6,8,220385
6,9,221002
5,9,221918
5,8,225718
5,7,226168
4,7,226985
4,6,227935
3,6,232169
3,7,232586
2,7,244821
1,7,245071
0,7,245338
0,8,246089
1,8,273159
2,8,273476
3,8,273792
3,9,274593
4,9,275743
3,9,276360
2,9,276676
1,9,276943
0,9,277259
