x,y,t
0,0,0
1,0,10251
1,1,10652
1,2,11087
0,2,12251
0,3,13451
1,3,13868
1,4,14219
0,4,14685
0,5,15119
0,6,17786
0,7,18102
0,8,18386
0,9,18652
1,9,19119
1,8,19571
1,7,19837
1,6,20105
2,6,20553
2,7,21369
2,8,21653
2,9,21920
3,9,25070
4,9,27237
5,9,27954
6,9,30004
6,8,33771
5,8,34238
5,7,38289
4,7,39441
3,7,39858
3,8,40507
3,7,40823
3,6,41190
4,6,44490
5,6,44790
6,6,45140
6,7,45591
7,7,47057
8,7,49624
8,8,49993
8,9,50326
8,8,50708
9,8,52291
9,7,52775
9,6,53192
8,6,54992
8,5,57276
7,5,58642
7,4,59309
6,4,59726
5,4,60159
5,5,60793
4,5,61193
3,5,61443
3,4,61944
2,4,62376
2,3,62778
3,3,63210
4,3,64093
4,2,65644
5,2,66077
5,3,67427
6,3,68511
6,2,69061
7,2,70811
8,2,71561
9,2,76312
9,3,77213
9,4,77495
8,4,78129
9,4,78629
9,5,79029
9,4,79613
9,3,79846
9,2,80063
9,1,80379
9,0,81513
8,0,81879
8,1,82547
7,1,82863
7,0,83165
6,0,83630
5,0,83964
5,1,84547
5,0,84881
4,0,85297
3,0,85997
3,1,86430
2,1,86830
2,0,87148
