x,y,t
0,0,0
1,0,6960
1,1,7616
1,2,10004
0,2,10434
0,3,10983
0,4,11483
0,5,11563
0,6,11648
0,7,11730
0,8,11814
0,9,11899
1,9,12699
1,8,13197
1,7,13573
1,6,13848
2,6,14537
2,7,15227
2,8,15499
2,9,15753
3,9,16644
4,9,17145
5,9,17225
6,9,17309
6,8,18714
6,7,19306
7,7,20024
8,7,20334
8,8,20931
9,8,21421
8,8,22477
8,9,22804
8,8,23931
9,8,24282
9,7,25159
9,6,25659
9,5,25739
9,4,25823
9,3,25907
9,2,25991
9,1,26075
9,0,26159
8,0,27023
7,0,27298
7,1,28231
7,2,28929
8,2,29436
8,1,29827
7,1,30374
7,0,30954
6,0,31600
5,0,32102
4,0,32181
5,0,33379
5,1,33759
5,2,34260
5,3,34338
5,4,34423
5,5,34507
5,6,34591
5,7,34674
5,8,34759
5,9,34842
5,8,35475
5,7,35919
4,7,36384
3,7,36950
3,8,37416
3,7,37781
4,7,38799
4,6,39248
4,5,39861
3,5,41471
3,6,41793
3,5,42338
3,4,42690
2,4,43677
1,4,43984
1,3,44471
2,3,44892
3,3,45190
4,3,45578
4,2,46420
5,2,47045
6,2,47853
6,3,48451
6,4,49120
5,4,51519
5,5,52194
5,6,52575
6,6,53052
5,6,53599
5,5,53941
5,4,54245
6,4,54712
7,4,55148
7,5,56065
8,5,56510
8,6,57600
8,5,58027
8,4,58413
7,4,61938
6,4,62426
6,3,62938
6,2,63400
5,2,64261
4,2,64549
5,2,65097
5,1,65465
5,0,65859
4,0,66250
3,0,66428
2,0,66615
2,1,67417
3,1,67813
