x,y,t
0,0,0
1,0,11458
1,1,11969
2,1,12201
2,0,14604
3,0,14841
3,1,15173
3,0,15489
4,0,15660
5,0,16110
5,1,17594
5,0,17859
6,0,18037
7,0,18228
8,0,18386
9,0,18553
9,1,18872
8,1,19168
7,1,19319
7,2,19669
8,2,19941
9,2,20112
9,3,20416
9,4,23157
8,4,23546
7,4,24075
7,5,29296
8,5,29639
9,5,29949
9,6,30251
8,6,30570
8,7,34962
7,7,35177
6,7,35821
6,8,36232
6,9,36556
5,9,36850
5,8,37120
5,7,37576
4,7,37825
3,7,38059
3,8,38407
3,9,39335
4,9,39729
3,9,40015
2,9,40177
1,9,40402
0,9,40594
0,8,40829
0,7,41060
1,7,41613
1,8,41895
2,8,42119
2,7,42369
2,6,42641
1,6,42944
0,6,43153
0,5,43402
0,4,44171
0,3,44467
0,2,44773
1,2,45062
1,3,45333
1,4,45552
2,4,45761
2,3,46018
3,3,46736
4,3,47651
4,2,47910
5,2,48224
6,2,48501
6,3,48882
5,3,49369
5,4,49724
6,4,50087
5,4,50650
5,5,50837
5,6,51449
6,6,51716
5,6,52026
4,6,52185
3,6,52592
3,5,52834
3,4,53004
3,5,53404
4,5,53577
5,5,53867
5,6,54479
5,7,54710
6,7,54935
7,7,55168
8,7,55394
9,7,55594
9,8,55857
8,8,56077
8,9,56259
