x,y,t
0,0,0
1,0,8719
2,0,8924
3,0,9243
3,1,9510
2,1,9677
1,1,9895
1,2,10304
0,2,10469
0,3,10736
1,3,11152
2,3,11473
3,3,11757
3,4,12167
2,4,12407
1,4,12631
0,4,12917
0,5,13248
0,6,13543
1,6,15095
1,7,15400
0,7,15653
0,8,15925
1,8,16239
1,9,16744
0,9,16942
1,9,17280
2,9,17775
2,8,18096
2,7,18285
2,6,19031
3,6,19286
3,7,19591
3,8,19805
3,9,20085
4,9,20311
5,9,20637
6,9,20988
6,8,21310
5,8,21575
5,7,24281
4,7,24557
4,6,24864
4,5,25344
3,5,25607
4,5,25927
5,5,26510
5,6,26869
6,6,27237
6,7,27576
7,7,27797
8,7,28896
8,8,29255
8,9,29520
8,8,29752
9,8,29982
9,7,30337
9,6,30680
8,6,31080
8,5,31901
9,5,32205
9,4,32518
8,4,32964
7,4,33505
7,5,34055
7,4,34336
6,4,34574
5,4,34942
5,3,35911
6,3,36192
6,2,36477
7,2,36726
8,2,36989
9,2,37326
9,3,37592
9,2,37821
9,1,38199
9,0,39065
8,0,39353
8,1,39623
7,1,39855
7,0,40128
6,0,40456
5,0,42183
4,0,42534
5,0,42759
5,1,43000
5,2,43400
4,2,43550
4,3,43799
