x,y,t
0,0,0
1,0,80915
1,1,81630
1,2,81980
0,2,82280
0,3,82630
1,3,82980
1,4,140907
0,4,141139
0,5,141690
0,6,141906
0,7,142057
0,8,142223
0,9,145757
1,9,146074
1,8,146343
1,7,146540
1,6,146709
2,6,148541
2,7,151592
2,8,151825
2,9,152025
3,9,245190
3,8,288850
3,7,290198
3,6,306983
3,5,307518
3,4,308034
2,4,308651
2,3,309299
3,3,310381
4,3,372394
5,3,431225
5,4,434361
5,5,435742
4,5,440155
4,6,440572
5,6,441439
5,7,441905
4,7,442443
5,7,442837
5,8,443855
5,9,444724
4,9,445156
5,9,445607
6,9,445988
6,8,448407
6,7,448874
6,6,449957
6,7,450290
7,7,450641
8,7,454280
8,8,454606
8,9,455124
8,8,455675
9,8,456008
9,7,456908
9,6,460125
8,6,513782
8,5,540856
9,5,555505
9,4,556040
8,4,557089
7,4,557989
7,5,558305
7,4,559024
6,4,559458
6,3,562908
6,2,569310
7,2,569993
8,2,570211
9,2,570443
9,3,571159
9,2,571429
9,1,572160
9,0,574677
8,0,575011
8,1,575411
7,1,576177
7,0,576444
6,0,576945
5,0,577528
5,1,582245
5,2,582644
4,2,583044
5,2,583328
5,1,583545
5,0,584480
4,0,584845
3,0,585328
3,1,585611
2,1,586562
2,0,586897
