x,y,t
0,0,0
1,0,288612
2,0,288828
3,0,289060
3,1,291740
2,1,292173
1,1,292605
1,2,293138
0,2,293487
0,3,294121
1,3,296433
2,3,296682
3,3,297327
4,3,297644
4,2,301792
5,2,306385
6,2,306602
6,3,308767
5,3,314592
5,4,322512
5,5,323177
4,5,323676
3,5,323992
3,4,324342
2,4,324759
1,4,325024
0,4,325257
0,5,325808
0,6,326738
0,7,328386
0,8,328585
0,9,328787
1,9,329884
1,8,330515
1,7,330848
1,6,331180
2,6,340100
3,6,340401
3,7,340764
2,7,341199
2,8,341801
2,9,342832
2,8,351653
3,8,351951
3,9,352350
4,9,352916
5,9,355012
6,9,355378
6,8,356844
5,8,358191
5,7,358543
4,7,358891
4,6,359258
5,6,359656
6,6,359988
6,7,361353
7,7,361768
8,7,362285
8,8,363184
8,9,364533
8,8,364864
9,8,365913
9,7,366294
9,6,370076
8,6,378976
8,5,379377
7,5,379743
7,4,380142
6,4,380475
7,4,381090
8,4,381402
9,4,381706
9,5,382091
9,4,383505
9,3,383853
9,2,384235
9,1,390327
9,0,390545
8,0,390927
8,1,391325
8,2,391625
7,2,391908
7,1,392241
7,0,392557
6,0,392906
5,0,393322
5,1,393688
5,0,393989
4,0,394287
