x,y,t
0,0,0
1,0,3324
1,1,3730
1,2,4180
0,2,4550
0,3,5174
1,3,6782
1,4,7127
0,4,7484
0,5,7881
0,6,8262
0,7,8626
0,8,9032
0,9,9407
1,9,11176
1,8,11970
1,7,12301
1,6,12802
2,6,13115
2,7,13465
2,8,13923
2,9,15493
3,9,15940
3,8,17633
3,7,18680
4,7,20217
5,7,22211
5,8,22801
5,9,23186
4,9,23746
5,9,24107
6,9,24674
6,8,25066
6,7,25514
7,7,26468
8,7,26882
8,8,27295
8,9,27722
8,8,28015
9,8,28293
9,7,28674
9,6,29182
8,6,29800
8,5,31085
9,5,31403
9,4,31832
8,4,32694
8,5,34517
7,5,34792
7,4,35129
6,4,35715
5,4,36064
5,5,36465
5,6,36905
4,6,37340
3,6,39341
3,5,40327
4,5,40797
3,5,41134
3,4,41453
2,4,41861
2,3,42181
3,3,42578
4,3,43360
4,2,43752
5,2,46166
5,1,46614
5,0,47292
4,0,47671
3,0,48065
2,0,48554
2,1,48813
3,1,49128
3,0,49627
4,0,49952
5,0,50391
5,1,51098
5,2,51505
5,3,51890
6,3,52133
6,2,52469
7,2,53220
7,1,53635
7,0,54262
6,0,54544
7,0,54811
8,0,55232
9,0,55639
9,1,55960
8,1,57031
8,2,57348
9,2,57671
9,3,57943
9,4,60682
8,4,60961
7,4,61212
6,4,61478
5,4,61766
5,5,62026
5,6,62356
6,6,62568
