x,y,t
0,0,0
1,0,10599
2,0,10846
3,0,11126
3,1,11678
2,1,12228
1,1,12554
1,2,13283
0,2,13585
0,3,14983
0,4,16405
0,5,16623
0,6,16824
0,7,17019
0,8,17199
0,9,17404
1,9,17992
2,9,18227
3,9,18442
4,9,18656
5,9,18927
6,9,20026
6,8,21359
6,7,29599
7,7,30502
8,7,30909
8,8,32654
8,9,32962
8,8,34001
9,8,34459
9,7,35212
9,6,35375
9,5,35594
9,4,35789
9,3,36001
9,2,36209
9,1,36910
9,0,37423
8,0,38322
7,0,38621
6,0,40277
5,0,40621
4,0,47403
5,0,47588
5,1,52931
5,2,53195
5,3,53411
5,4,53617
5,5,53848
5,6,54075
5,7,55656
5,8,56007
5,7,56546
4,7,56857
3,7,57330
3,8,58363
2,8,58565
1,8,61152
1,7,61713
1,6,65444
1,7,70148
2,7,70365
2,6,71126
3,6,71527
4,6,72269
4,5,73286
3,5,73832
3,4,75027
2,4,76009
1,4,76356
1,3,76883
2,3,77717
3,3,78144
4,3,79103
5,3,85552
6,3,86058
6,2,87132
7,2,87532
7,1,87996
8,1,88448
8,2,89605
7,2,90070
6,2,90526
6,3,90973
6,4,91270
7,4,91824
8,4,92202
8,5,96074
8,6,96758
8,5,97063
7,5,97418
7,4,98575
6,4,99510
5,4,99734
5,5,100801
5,6,101058
6,6,101409
5,6,105714
5,5,106719
5,4,106953
5,3,107191
5,2,107605
4,2,108582
