x,y,t
0,0,0
1,0,2113
1,1,3411
2,1,4014
2,0,4978
3,0,6578
3,1,8259
2,1,10333
1,1,10871
1,2,12069
0,2,12635
0,3,13759
0,4,14076
0,5,14561
0,6,14992
0,7,15511
0,8,15974
0,9,16422
1,9,17634
2,9,18078
3,9,18523
4,9,18948
5,9,19445
6,9,19936
6,8,21449
6,7,22498
7,7,23124
8,7,24170
8,8,25076
8,9,25846
8,8,27466
9,8,28076
9,7,28914
9,6,29423
8,6,30271
9,6,32058
9,5,32885
9,4,33262
9,3,33494
9,2,33718
9,1,33889
9,0,34070
8,0,35750
7,0,36259
6,0,37197
5,0,38142
5,1,39433
5,2,41252
5,1,42257
5,0,42685
6,0,43439
5,0,44392
4,0,44816
5,0,46215
5,1,46904
5,2,47531
5,3,48054
5,4,48665
5,5,49209
5,6,49883
5,7,50989
5,8,51654
5,7,52724
4,7,53144
3,7,53711
2,7,54213
2,8,54735
1,8,55753
1,7,56490
1,6,57205
2,6,58183
3,6,59008
4,6,59859
4,5,60639
3,5,61634
3,4,62790
2,4,63730
1,4,64413
1,3,64959
2,3,65798
3,3,66419
4,3,67157
4,2,67898
5,2,68711
6,2,69260
7,2,69860
8,2,70552
8,1,71459
7,1,72189
7,2,72826
6,2,73801
6,3,74715
6,4,75524
7,4,76415
8,4,77291
8,5,78199
7,5,79397
7,4,80948
6,4,81915
5,4,83068
5,5,83601
5,6,84525
6,6,85193
5,6,86175
4,6,86714
3,6,87195
3,7,88398
3,8,88845
