x,y,t
0,0,0
1,0,7054
2,0,7372
3,0,7673
4,0,7997
5,0,8296
6,0,8558
7,0,8847
8,0,9236
9,0,9626
9,1,10890
9,2,11282
9,3,11642
9,4,11951
9,5,12306
9,6,12627
9,7,13078
9,8,18047
8,8,18495
8,9,18903
8,8,20567
8,7,20971
7,7,21443
6,7,22048
6,8,22572
6,9,23079
5,9,23726
4,9,24005
3,9,24188
2,9,24379
1,9,24539
0,9,25061
0,8,44320
1,8,44949
2,8,45306
3,8,45739
3,7,46142
2,7,46541
1,7,46892
0,7,47363
0,6,62346
1,6,62800
2,6,63082
3,6,63406
4,6,63937
4,7,64464
5,7,65901
5,8,66249
5,7,66653
5,6,67033
6,6,67548
5,6,68049
5,5,70971
4,5,71431
3,5,71775
3,4,72427
2,4,74538
1,4,75330
0,4,75738
0,5,76084
0,4,76629
0,3,82881
0,2,83376
1,2,85051
1,1,85664
2,1,86209
3,1,86551
2,1,86907
1,1,87238
1,2,87691
1,3,88095
2,3,88475
3,3,88796
4,3,91262
5,3,96392
5,4,96818
6,4,99313
7,4,99728
8,4,100094
8,5,100459
8,6,100988
8,5,101370
7,5,101674
7,4,102078
6,4,102891
6,3,103411
6,2,105780
7,2,107831
8,2,108195
8,1,108578
7,1,108965
7,2,109359
6,2,109699
5,2,109890
5,1,110546
5,2,111251
4,2,111498
