x,y,t
0,0,0
1,0,1743
1,1,2493
1,2,3176
0,2,3587
0,3,5893
0,4,6254
0,5,6543
0,6,6854
0,7,7144
0,8,7471
0,9,7810
1,9,8205
2,9,8527
3,9,8837
4,9,9145
5,9,9437
6,9,9793
6,8,10361
6,7,11345
7,7,11877
8,7,12272
8,8,12844
9,8,13206
9,7,13711
9,6,14978
8,6,15340
8,5,15679
9,5,16056
9,4,20765
9,3,22064
9,2,22333
9,1,22589
9,0,23132
8,0,23542
7,0,26092
6,0,26409
5,0,26748
4,0,27043
3,0,28349
2,0,28965
2,1,30063
3,1,30510
3,0,31115
4,0,32226
5,0,32815
5,1,33227
5,2,36934
4,2,37278
4,3,38317
3,3,38728
2,3,39085
1,3,39478
1,4,40019
2,4,40362
3,4,40718
3,5,41112
3,6,42834
2,6,43212
1,6,43902
1,7,44652
1,8,45219
2,8,45546
2,7,48403
3,7,48847
3,8,50304
3,7,50935
4,7,51298
5,7,52071
5,8,52492
5,7,52862
6,7,55773
6,6,56115
5,6,56538
4,6,57005
4,5,57399
5,5,57772
5,4,58150
5,3,60839
6,3,62073
6,4,66040
7,4,67258
7,5,67702
8,5,68140
8,4,68535
9,4,69776
9,3,70169
9,2,70590
8,2,72174
8,1,72587
7,1,72991
7,2,74709
6,2,75225
7,2,77126
8,2,77387
9,2,77842
9,3,78411
9,4,78704
9,5,79026
9,6,79354
9,7,80154
9,8,80526
8,8,80921
8,9,81277
