x,y,t
0,0,0
1,0,98227
2,0,99231
3,0,100246
4,0,101256
3,0,102268
3,1,103283
2,1,104284
1,1,105308
1,2,106323
0,2,107335
0,3,108344
1,3,109358
2,3,110372
3,3,111385
4,3,112385
4,2,113400
5,2,114413
5,3,115424
6,3,116438
6,2,117450
5,2,118463
5,1,119465
5,0,120479
6,0,121493
7,0,122497
8,0,123507
9,0,124522
9,1,125533
8,1,126547
7,1,127560
7,2,128576
8,2,129584
9,2,130591
9,3,131596
9,4,132602
8,4,133617
8,5,134630
8,6,135645
8,7,136658
7,7,137671
6,7,138685
6,6,139699
5,6,140710
4,6,141720
4,7,142732
5,7,143745
5,8,144756
6,8,145766
6,9,146781
5,9,147795
4,9,148805
3,9,149818
2,9,150830
2,8,151846
3,8,152858
3,7,153872
2,7,154888
3,7,155902
3,6,156915
2,6,157915
1,6,158917
1,7,159929
1,8,160942
1,9,161954
0,9,162970
0,8,163981
0,7,164997
0,6,166012
0,5,167024
0,4,168039
1,4,169054
2,4,170068
3,4,171081
3,5,172096
4,5,173109
5,5,174123
5,4,175134
6,4,176148
7,4,177157
7,5,178171
8,5,179182
9,5,180191
9,6,181202
9,7,182210
9,8,183225
8,8,184239
8,9,185256
