x,y,t
0,0,0
1,0,4861
2,0,5462
3,0,5513
4,0,5561
5,0,5614
6,0,5648
7,0,5682
8,0,5717
9,0,5750
9,1,6262
9,2,6961
9,3,7044
9,4,7110
9,5,7142
9,6,7175
9,7,7462
9,8,7761
8,8,8061
8,9,8461
8,8,8661
8,7,8823
8,6,8955
8,5,9089
8,4,9223
7,4,9761
6,4,9961
6,3,10261
6,2,10661
7,2,10811
8,2,11361
8,1,11519
7,1,11761
7,2,12061
6,2,12361
5,2,12473
4,2,12761
4,3,13061
5,3,13189
5,4,13661
5,5,14161
5,6,14301
6,6,14561
6,7,14861
5,7,15561
5,8,15861
6,8,16061
6,9,16361
5,9,16661
4,9,17361
3,9,17406
2,9,17439
1,9,17472
0,9,17507
0,8,17961
1,8,18261
2,8,18461
3,8,18761
3,7,19161
4,7,19310
4,6,21561
3,6,21961
2,6,22161
2,7,22461
1,7,22623
1,6,22961
0,6,23120
0,7,23561
0,6,23861
0,5,24361
0,4,24661
1,4,24961
2,4,25112
3,4,25361
3,5,25661
4,5,25861
3,5,26261
3,4,26370
3,3,26573
2,3,26961
1,3,27161
0,3,27561
0,2,27761
1,2,28061
1,1,28261
2,1,28561
3,1,28861
2,1,30461
1,1,30661
1,2,31360
1,3,32461
2,3,32761
3,3,33472
4,3,33508
5,3,33544
6,3,33761
6,4,34261
7,4,34462
7,5,34861
8,5,35562
8,6,36161
8,7,36462
7,7,36661
6,7,37660
5,7,37780
5,6,38257
5,5,38856
5,4,38938
5,3,38969
5,2,39036
5,1,39054
