x,y,t
0,0,0
1,0,14336
2,0,14898
3,0,15521
3,1,16250
2,1,16758
1,1,17066
1,2,17898
0,2,18490
0,3,20306
0,4,20499
0,5,20676
0,6,20880
0,7,21071
0,8,21763
0,9,22250
1,9,23106
1,8,23635
1,7,23948
1,6,24332
2,6,24883
3,6,26230
3,7,28418
2,7,28897
2,8,29634
2,9,33069
3,9,35974
3,8,36341
3,9,36774
4,9,37016
5,9,37174
6,9,37361
6,8,37824
5,8,44796
5,7,45495
4,7,45939
4,6,46664
4,5,48145
3,5,48807
3,4,49249
2,4,49761
1,4,50091
1,3,50454
2,3,50870
3,3,51403
4,3,52055
4,2,53606
5,2,55374
5,1,55710
5,0,56440
4,0,56789
5,0,57164
6,0,57459
7,0,57844
8,0,58052
9,0,58255
9,1,58882
8,1,62985
7,1,63261
7,2,64843
8,2,65425
9,2,65986
9,3,66832
9,4,67594
8,4,67928
7,4,68165
6,4,68739
6,3,69299
6,2,69547
5,2,69962
5,3,70326
5,4,70915
5,5,71350
5,6,71783
6,6,72236
6,7,72641
7,7,73385
8,7,73624
8,6,74151
8,5,74790
7,5,75150
8,5,75448
9,5,75793
9,6,76229
9,7,76417
9,8,76622
8,8,76979
8,9,77293
