x,y,t
0,0,0
1,0,6853
2,0,7352
3,0,7434
4,0,7517
5,0,7602
6,0,7686
7,0,7769
8,0,7852
9,0,7936
9,1,8824
9,2,9331
9,3,9410
9,4,9496
9,5,9585
9,6,9666
9,7,9751
9,8,9833
8,8,12028
8,9,12202
8,8,18626
8,7,19167
7,7,19572
6,7,20536
6,8,20919
6,9,21446
5,9,21941
4,9,23228
3,9,23731
2,9,23818
1,9,23900
0,9,23984
0,8,24719
1,8,25541
2,8,26042
3,8,26121
3,7,26441
4,7,26651
5,7,26980
5,8,27326
5,7,27566
5,6,27746
5,5,28058
5,6,28691
6,6,28838
5,6,29052
4,6,29243
3,6,29409
2,6,29587
1,6,29835
1,7,30086
2,7,30491
1,7,30790
0,7,31045
0,6,31465
0,5,31870
0,4,32125
1,4,33285
2,4,33458
3,4,33639
3,5,33987
4,5,34332
5,5,34567
5,4,34854
6,4,35232
7,4,35711
8,4,35859
9,4,36022
9,5,36232
8,5,37003
8,6,37194
8,5,37543
7,5,37753
7,4,38113
6,4,38229
6,3,38685
6,2,39055
7,2,39204
8,2,39612
8,1,40076
7,1,40423
7,2,40657
6,2,40883
5,2,41187
5,1,41591
5,2,41844
5,3,42101
4,3,42323
4,2,42656
4,3,43021
3,3,43254
2,3,43484
1,3,43657
0,3,43825
0,2,44308
1,2,44588
1,1,44768
2,1,45162
3,1,45354
