x,y,t
0,0,0
1,0,1366
2,0,6796
3,0,7313
4,0,7343
5,0,7383
6,0,7407
7,0,7438
8,0,7468
9,0,7501
9,1,8623
9,2,9148
9,3,9188
9,4,9209
9,5,9243
9,6,9270
9,7,9301
9,8,9330
8,8,10125
8,9,10476
8,8,10999
8,7,11361
7,7,11761
6,7,12040
6,8,12391
6,9,12597
5,9,12898
4,9,13419
3,9,13448
2,9,13482
1,9,13514
0,9,13543
0,8,14251
1,8,14626
2,8,15142
3,8,15175
3,7,18052
2,7,18606
1,7,19119
0,7,19140
0,6,19607
1,6,19947
2,6,20468
3,6,20498
4,6,20528
5,6,20567
5,7,21467
5,8,22326
5,7,22522
4,7,22850
4,6,23343
4,5,23555
5,5,23945
4,5,24615
3,5,24840
3,6,25971
2,6,26180
1,6,26693
0,6,26716
0,5,27673
0,4,28186
0,3,28206
0,2,28239
1,2,28878
1,1,29094
2,1,29528
3,1,30046
3,0,31138
4,0,31344
5,0,31549
5,1,31909
5,2,32343
4,2,32721
4,3,33092
3,3,33422
2,3,33624
1,3,33806
1,4,34181
2,4,34483
3,4,34684
3,3,35112
4,3,35391
5,3,35603
5,4,35988
6,4,36863
7,4,38269
8,4,38905
8,5,39256
8,6,39975
9,6,40815
8,6,41487
8,5,41848
7,5,42115
7,4,42748
6,4,43027
5,4,43235
5,5,43622
5,6,43829
6,6,44079
5,6,44778
5,5,45167
5,4,45682
5,3,45885
6,3,46201
6,2,46406
7,2,46747
7,1,47029
8,1,47310
8,2,47557
