x,y,t
0,0,0
1,0,2321
2,0,2680
3,0,2964
4,0,3248
5,0,3500
6,0,3785
7,0,4060
8,0,4316
9,0,4604
9,1,5393
9,2,5841
9,3,6111
9,4,6329
9,5,6545
9,6,6776
9,7,6999
9,8,8032
8,8,12991
8,9,13703
8,8,14625
8,7,15302
8,6,15540
8,5,16280
8,4,16728
7,4,18074
6,4,19044
5,4,21680
5,3,24130
6,3,25268
6,2,26693
7,2,28520
8,2,29526
8,1,30293
7,1,31536
7,2,32585
6,2,33500
5,2,34665
5,1,35952
5,2,37223
4,2,38424
4,3,40151
3,3,42363
3,4,44599
3,5,45387
4,5,46276
5,5,46778
5,6,47929
6,6,48348
6,7,49789
7,7,50225
6,7,51144
6,8,52962
6,9,53492
5,9,54201
5,8,56019
5,7,56403
4,7,57219
4,6,58520
3,6,59288
3,7,60456
3,8,61181
3,9,61604
4,9,62201
3,9,62675
2,9,63704
2,8,64889
2,7,65274
2,6,65643
1,6,66607
1,7,67398
1,8,67691
1,9,68066
0,9,68699
0,8,69639
0,7,69949
0,6,70246
0,5,70656
0,4,71328
1,4,71984
2,4,72411
2,3,73072
1,3,73856
0,3,74266
0,2,75082
1,2,76116
1,1,77169
2,1,78348
3,1,78748
2,1,82831
1,1,83219
1,2,84158
1,3,85057
2,3,87080
3,3,87317
4,3,87543
5,3,87766
6,3,87987
6,4,88875
7,4,89277
7,5,89948
