x,y,t
0,0,0
1,0,16775
2,0,17126
3,0,17593
3,1,18227
2,1,18795
1,1,19195
1,2,19763
0,2,22050
0,3,22885
0,4,23101
0,5,23269
0,6,23452
0,7,23652
0,8,23869
0,9,24237
1,9,25589
2,9,25805
3,9,25991
4,9,26173
5,9,26374
6,9,26574
6,8,27709
5,8,29378
5,7,30847
4,7,31548
3,7,32633
3,8,33166
2,8,33601
1,8,35774
1,7,36389
1,6,37641
2,6,40361
2,7,40996
3,7,41978
3,6,42314
3,5,43066
3,4,43884
2,4,44217
1,4,44567
1,3,45086
2,3,45653
3,3,45920
4,3,46738
4,2,47706
5,2,51662
5,3,53781
5,4,54032
5,5,54448
4,5,54900
4,6,55237
5,6,55801
6,6,56235
6,7,56753
7,7,57354
8,7,57871
8,8,58886
8,9,59240
8,8,59826
9,8,60158
9,7,61009
9,6,65133
9,5,65350
9,4,65534
9,3,65734
9,2,65934
9,1,66121
9,0,66318
8,0,67020
7,0,67220
6,0,67403
5,0,67603
4,0,67838
5,0,68355
5,1,68623
5,2,69703
6,2,69924
7,2,70442
7,1,71076
8,1,71546
8,2,72078
7,2,72511
6,2,72711
6,3,73313
6,4,73864
7,4,74331
8,4,74665
8,5,76835
8,6,77469
8,5,77770
7,5,77988
