x,y,t
0,0,0
1,0,6724
2,0,7211
3,0,7244
4,0,7279
5,0,7312
6,0,7346
7,0,9097
8,0,9490
9,0,9752
9,1,10202
9,2,10692
9,3,10721
9,4,10753
9,5,10787
9,6,10821
9,7,10854
9,8,10882
8,8,13918
8,9,14337
8,8,16529
8,7,16950
7,7,17444
6,7,17847
6,8,18232
6,9,18708
5,9,21243
4,9,21723
3,9,21753
2,9,21788
1,9,21820
0,9,21849
0,8,22467
0,7,22957
0,6,22989
0,5,23022
0,4,23055
0,3,23452
0,2,23845
1,2,24189
1,1,24520
2,1,25447
3,1,25879
2,1,26827
1,1,27144
1,2,27625
1,3,28042
2,3,28763
3,3,29074
4,3,29346
4,2,29662
5,2,30064
5,1,31130
5,2,31622
5,3,33333
5,4,33624
5,5,33857
5,6,34096
5,7,34309
5,8,35387
5,7,35806
4,7,36267
3,7,36941
3,8,37488
2,8,37988
1,8,38523
1,7,38961
1,6,39480
2,6,40626
2,7,41590
2,6,42021
3,6,42362
3,5,42800
3,4,43439
2,4,43858
1,4,44225
2,4,45462
3,4,45769
3,5,46095
4,5,46455
4,6,47010
5,6,47804
6,6,48280
5,6,48860
5,5,49311
5,4,50069
5,3,52529
5,2,52927
6,2,53274
7,2,53557
8,2,53784
8,1,54166
7,1,54596
7,2,55132
6,2,55555
6,3,55920
6,4,56174
7,4,56573
8,4,57335
8,5,57701
8,6,59166
8,5,59485
7,5,59840
