x,y,t
0,0,0
1,0,1808
2,0,2564
3,0,3048
4,0,3366
5,0,3576
6,0,5034
7,0,5551
8,0,6675
9,0,7123
9,1,7988
8,1,8974
7,1,9602
7,2,10299
8,2,10683
9,2,11018
9,3,11770
9,4,14108
9,5,14426
9,6,14622
9,7,14866
9,8,15419
8,8,16472
8,9,17233
8,8,17553
8,7,17994
8,6,18203
8,5,18402
8,4,18619
7,4,19531
7,5,20950
7,4,22422
6,4,23325
6,3,24379
6,2,24813
5,2,25611
5,1,26787
5,2,28083
4,2,28502
4,3,29570
5,3,30488
5,4,31315
5,5,33506
4,5,33908
3,5,34534
3,4,36013
3,3,37530
2,3,38884
1,3,41128
1,2,44391
1,1,44959
2,1,45754
3,1,46121
2,1,46788
1,1,47142
1,2,48037
0,2,48401
0,3,49720
0,4,50205
1,4,50891
2,4,51141
3,4,51939
3,5,52835
3,6,53600
2,6,54234
1,6,54463
0,6,54683
0,5,55321
0,6,55684
0,7,55940
0,8,56114
0,9,56357
1,9,57176
1,8,57539
1,7,57807
2,7,58359
2,8,58726
2,9,59767
3,9,60164
3,8,60636
3,7,60966
4,7,62106
4,6,62676
5,6,63190
6,6,63662
6,7,64820
7,7,65551
6,7,66616
5,7,67351
5,8,68125
5,9,68706
4,9,69207
5,9,69647
6,9,70077
6,8,70649
