x,y,t
0,0,0
1,0,1505
2,0,1794
3,0,9692
4,0,10341
5,0,11179
5,1,14775
5,2,15501
6,2,15911
7,2,16590
7,1,17642
7,0,18439
6,0,18928
7,0,19319
8,0,19676
9,0,20637
9,1,21084
9,2,21987
8,2,24968
8,1,25391
8,2,25645
9,2,26180
9,3,26456
9,4,27396
9,5,28518
9,6,28820
9,7,29136
9,8,29501
8,8,30243
8,9,30658
8,8,32445
8,7,32670
8,6,34765
8,5,35285
8,4,35745
7,4,36284
7,5,38461
7,4,39195
6,4,39375
6,3,41067
5,3,41534
5,4,42164
5,5,42713
5,6,45179
6,6,45507
6,7,49350
7,7,49553
6,7,50029
5,7,50284
5,8,50785
6,8,51342
6,9,51956
5,9,52191
4,9,52642
3,9,54395
2,9,54654
1,9,54873
0,9,55115
0,8,55568
1,8,55880
2,8,56070
3,8,56323
3,7,57179
4,7,60703
4,6,61840
3,6,62318
2,6,63080
2,7,63488
1,7,63772
1,6,64440
0,6,64773
0,7,66692
0,6,67206
0,5,67414
0,4,68757
1,4,69029
2,4,69375
3,4,72933
3,5,73320
4,5,73552
3,5,74596
3,4,74802
3,3,75018
4,3,75791
4,2,76468
4,3,77840
3,3,78048
2,3,78246
1,3,78431
0,3,78813
0,2,79075
1,2,79446
1,1,79734
2,1,79991
3,1,80175
