x,y,t
0,0,0
1,0,12176
2,0,12624
3,0,12903
4,0,13196
5,0,13985
6,0,14571
7,0,14774
8,0,15009
9,0,15464
9,1,22028
9,2,22416
9,3,22609
9,4,22804
9,5,22989
9,6,23199
9,7,23459
9,8,23754
8,8,27604
8,9,27993
8,8,29124
8,7,30407
8,6,31954
8,5,32133
8,4,32386
7,4,33318
7,5,34639
7,4,36604
6,4,37030
5,4,37753
5,3,39587
6,3,40129
6,2,40847
7,2,41546
8,2,41946
8,1,42464
7,1,44831
7,2,45484
6,2,45850
5,2,46245
5,1,47065
5,2,47605
4,2,48001
4,3,48999
3,3,50675
3,4,51387
2,4,51793
1,4,57313
1,3,58923
2,3,60594
1,3,61255
1,2,61687
1,1,62556
2,1,63082
3,1,63384
2,1,65203
1,1,65411
1,2,66545
0,2,66891
0,3,67482
0,4,67708
0,5,67921
0,6,68453
0,7,68619
0,8,69083
0,9,69285
1,9,70104
1,8,70534
1,7,70718
1,6,70903
2,6,71568
2,7,73510
2,8,73676
2,9,73843
3,9,74527
4,9,75405
5,9,75572
6,9,75766
6,8,76744
6,7,76831
7,7,78641
6,7,79453
6,6,79946
5,6,81169
5,5,82834
4,5,83414
3,5,83633
3,6,84287
3,7,84506
3,8,84836
3,7,85476
4,7,85927
4,6,86350
4,7,87646
5,7,87888
6,7,88125
6,8,88661
5,8,89225
