x,y,t
0,0,0
1,0,9498
1,1,11667
2,1,12667
2,0,14368
2,1,25147
3,1,25614
3,0,26865
4,0,28035
5,0,29269
5,1,30070
5,2,33308
4,2,33775
4,3,34323
3,3,35745
3,4,37397
2,4,38014
2,3,39332
1,3,39948
1,2,40518
0,2,41083
0,3,43386
0,4,45339
1,4,45755
0,4,47107
0,5,47692
0,6,48860
1,6,49393
2,6,49777
3,6,50412
3,5,51598
4,5,52497
5,5,52849
5,4,53634
5,3,55903
6,3,58556
6,2,59276
7,2,61431
7,1,62178
7,0,63032
6,0,63827
7,0,64596
8,0,67167
9,0,67599
9,1,68184
8,1,68652
8,2,69370
9,2,70603
9,3,71105
9,4,73123
8,4,73524
7,4,73974
6,4,75161
7,4,76531
7,5,76961
8,5,80035
9,5,80266
9,6,81050
8,6,81650
8,7,84221
9,7,85543
9,8,86374
8,8,87208
8,9,88676
8,8,89629
8,7,90043
7,7,90861
6,7,92966
6,6,93748
5,6,94502
4,6,95017
4,7,96080
3,7,97153
2,7,97334
1,7,97499
0,7,97685
0,8,98220
0,9,100008
1,9,100390
1,8,101395
2,8,102510
2,9,102876
3,9,104062
3,8,105315
3,9,105732
4,9,107365
5,9,108234
5,8,108904
5,7,109522
5,8,110187
6,8,111355
6,9,111989
