x,y,t
0,0,0
1,0,11000
2,0,12914
3,0,13205
4,0,13441
5,0,13661
6,0,13878
7,0,14410
8,0,14676
9,0,14877
9,1,15969
9,2,16195
9,3,16432
9,4,16649
9,5,16883
9,6,17121
9,7,17371
9,8,17904
8,8,19177
8,9,19675
8,8,20314
8,7,20564
8,6,20763
8,5,20962
8,4,21161
7,4,25108
6,4,25591
5,4,26060
5,5,27114
5,6,27868
5,7,29336
5,8,29741
5,9,30290
6,9,31025
6,8,31530
6,7,31998
6,6,32602
6,7,33385
7,7,33833
6,7,35642
5,7,35976
4,7,37348
3,7,37646
2,7,37878
1,7,38133
0,7,38328
0,8,39282
1,8,39737
2,8,39984
3,8,40186
3,9,41723
4,9,42159
3,9,42693
2,9,43030
1,9,43265
0,9,43461
0,8,44618
0,7,45035
0,6,45383
1,6,46223
2,6,46536
3,6,46820
4,6,47209
4,5,47937
3,5,48663
3,4,49313
3,3,50234
4,3,51151
5,3,51433
6,3,51682
6,4,52565
7,4,53059
7,5,53677
7,4,54642
6,4,55266
6,3,55841
6,2,56732
7,2,57217
8,2,58491
8,1,58959
7,1,59875
7,2,62386
6,2,62767
5,2,64041
5,1,64525
5,2,65825
4,2,66298
4,3,67093
3,3,67651
2,3,67964
1,3,68253
0,3,68871
0,4,69669
0,5,70088
0,4,70572
1,4,71061
2,4,71392
2,3,72401
1,3,72883
0,3,73434
0,2,74221
1,2,74767
1,1,75374
2,1,75891
3,1,76188
