x,y,t
0,0,0
1,0,61157
2,0,61504
3,0,61854
4,0,62189
5,0,62523
6,0,62855
7,0,63938
8,0,64305
9,0,64791
9,1,74070
8,1,77084
7,1,77600
7,2,78582
8,2,79085
9,2,79618
9,3,81085
9,4,86317
8,4,87214
7,4,87730
7,5,88382
8,5,88846
9,5,89416
9,6,91163
8,6,98195
8,7,100294
9,7,100910
9,8,101859
8,8,103358
8,9,104572
8,8,107892
8,7,108457
7,7,113406
6,7,114290
6,8,117788
6,9,118353
5,9,119038
5,8,119804
5,7,131552
5,6,132181
6,6,133013
5,6,135865
5,5,136516
5,4,137186
6,4,138548
6,3,140115
6,2,140828
5,2,142379
5,1,143229
5,2,144074
5,3,144562
4,3,145860
4,2,146546
4,3,147095
3,3,147615
2,3,149526
1,3,150843
1,2,151944
1,1,152427
2,1,153044
3,1,153512
2,1,154260
1,1,154692
1,2,155279
0,2,156171
0,3,158158
0,4,158642
1,4,159043
2,4,159476
3,4,160027
3,5,161411
4,5,161844
4,6,162462
4,7,165158
3,7,170923
3,6,171356
2,6,171820
1,6,172120
0,6,172539
0,5,172971
0,6,173470
0,7,173939
1,7,174586
2,7,176404
2,8,176869
3,8,177270
3,9,177771
4,9,178869
3,9,179337
2,9,179835
1,9,181219
0,9,181652
0,8,182070
1,8,182652
