x,y,t
0,0,0
1,0,17352
2,0,18809
3,0,19022
3,1,19730
2,1,20017
1,1,20387
1,2,21151
0,2,21472
0,3,30556
1,3,31542
2,3,31989
3,3,34541
3,4,34851
2,4,35513
1,4,35858
0,4,36227
0,5,36995
0,6,37265
0,7,37527
0,8,37827
0,9,38439
1,9,40246
1,8,40734
1,7,41003
1,6,41486
2,6,42169
2,7,43182
2,8,43642
2,9,48386
3,9,48774
4,9,49157
5,9,49756
6,9,50919
6,8,51932
5,8,54225
5,7,54618
6,7,55298
6,6,55674
5,6,56706
4,6,57144
4,7,58543
3,7,58931
3,8,59668
3,7,60092
3,6,60528
3,5,61110
4,5,61922
5,5,62832
5,4,64588
6,4,68821
6,3,69749
5,3,70815
4,3,71192
4,2,72235
5,2,78162
5,1,78615
5,0,79122
4,0,79922
5,0,80382
6,0,80837
7,0,81557
8,0,81956
9,0,82450
9,1,83251
8,1,84077
7,1,84735
7,2,85057
6,2,85398
7,2,85914
8,2,87190
9,2,87622
9,3,88353
9,4,89170
8,4,91160
7,4,91734
7,5,92081
8,5,92483
9,5,92857
9,6,93475
8,6,93819
8,7,95538
7,7,95854
8,7,96218
9,7,96874
9,8,97573
8,8,97929
8,9,98280
