x,y,t
0,0,0
1,0,2446
2,0,2725
3,0,3066
3,1,3422
2,1,3689
1,1,3871
1,2,4217
0,2,4479
0,3,4917
0,4,5140
0,5,6434
0,6,6934
0,7,7398
0,8,8939
0,9,9294
1,9,10045
1,8,10892
1,7,11203
1,6,11591
2,6,12237
2,7,12657
2,8,15884
2,9,16981
3,9,18054
3,8,19337
3,7,20022
4,7,21132
5,7,21759
5,8,22264
5,9,22632
4,9,23030
5,9,23321
6,9,23521
6,8,24002
6,7,24266
6,6,24527
5,6,25188
5,5,25547
4,5,25962
4,6,26354
3,6,26700
3,5,27063
3,4,27541
2,4,27905
1,4,28299
1,3,28667
2,3,29375
3,3,30731
4,3,33624
5,3,35236
5,4,35865
6,4,36291
6,3,37119
6,2,37643
5,2,38028
4,2,38447
5,2,38812
5,1,39180
5,0,39514
4,0,39853
5,0,40168
6,0,40351
7,0,40576
8,0,40835
9,0,41184
9,1,42076
8,1,42333
7,1,42494
7,2,42878
8,2,43136
9,2,43293
9,3,43885
9,4,44436
8,4,44776
7,4,44957
7,5,45383
8,5,45685
9,5,45834
9,6,46362
8,6,47008
8,7,53219
7,7,53695
8,7,55052
9,7,55843
9,8,56128
8,8,56409
8,9,58623
