x,y,t
0,0,0
1,0,928
2,0,1235
3,0,1738
4,0,1768
5,0,1802
6,0,1840
7,0,1868
8,0,1902
9,0,1941
9,1,2483
8,1,2787
7,1,3196
7,2,3579
8,2,3840
9,2,4600
9,3,4907
9,4,5409
9,5,5440
9,6,5643
9,7,5874
9,8,6092
8,8,6635
8,9,6835
8,8,7453
8,7,7953
8,6,7984
8,5,8018
8,4,8052
7,4,8661
6,4,8956
6,3,9865
6,2,10240
5,2,10618
5,3,11287
5,4,11768
5,5,12102
5,6,12568
5,7,12974
6,7,13639
7,7,13879
8,7,14140
8,6,14514
8,5,14862
7,5,15204
8,5,15641
8,6,15861
8,7,16627
7,7,16924
6,7,17707
6,6,17987
6,7,18305
6,8,18807
6,9,18837
5,9,19100
5,8,19375
5,9,19890
4,9,20101
3,9,20590
2,9,20620
1,9,20660
0,9,20693
0,8,21201
1,8,21608
2,8,22110
3,8,22141
3,7,22518
4,7,22767
3,7,23105
2,7,23607
1,7,23638
0,7,23670
0,6,24138
0,5,24641
0,4,24673
0,3,24711
0,2,24738
1,2,25147
1,1,25402
2,1,25760
3,1,26051
2,1,26563
1,1,26839
1,2,27220
1,1,27233
1,2,27741
1,3,28029
1,4,28211
2,4,28547
2,3,28879
3,3,29077
3,4,29284
3,5,29940
4,5,30252
4,6,30519
3,6,30785
2,6,31282
1,6,31313
0,6,31347
0,5,31811
0,4,32313
0,3,32345
0,2,32378
1,2,32484
1,3,33185
2,3,33370
3,3,33876
4,3,33915
5,3,33946
6,3,33972
6,2,34128
5,2,34654
4,2,35005
5,2,35480
5,1,35696
