x,y,t
0,0,0
1,0,1500
2,0,3052
3,0,3450
4,0,3849
5,0,5250
6,0,5967
7,0,7117
8,0,7600
9,0,8120
9,1,15488
8,1,20769
7,1,21367
7,2,23484
6,2,24433
5,2,25683
5,1,27450
5,2,28016
4,2,29001
4,3,30734
3,3,33950
2,3,34867
1,3,36016
1,2,36833
1,1,38084
2,1,39167
3,1,40121
2,1,40800
1,1,41735
1,2,42333
0,2,42868
0,3,43500
0,4,44416
1,4,49304
2,4,49852
3,4,50334
3,5,50885
3,6,52318
2,6,52883
1,6,53600
0,6,54566
0,5,55135
0,6,55918
0,7,56501
0,8,57183
0,9,58851
1,9,59750
1,8,60335
1,7,60883
2,7,61950
2,8,62900
2,9,63470
3,9,64788
3,8,67750
3,7,68341
4,7,70619
4,6,73135
4,5,73686
5,5,74784
5,6,75585
5,7,76437
5,8,77285
5,9,78434
4,9,79135
5,9,80318
6,9,81034
6,8,81967
6,7,83000
6,6,84034
6,7,84684
7,7,85601
8,7,86717
8,8,88052
8,9,88602
8,8,89191
9,8,90067
9,7,91067
9,6,91855
9,5,92902
9,4,93869
9,3,94385
9,2,95338
8,2,95990
7,2,96567
6,2,97501
6,3,99319
5,3,102768
5,4,103551
6,4,104069
7,4,104636
8,4,105151
8,5,105984
7,5,107218
8,5,107953
8,6,109251
