x,y,t
0,0,0
1,0,8900
1,1,9360
1,2,14793
0,2,18178
0,3,19014
0,4,21679
0,5,21992
0,6,23202
0,7,23469
0,8,23684
0,9,23904
1,9,24655
2,9,25178
3,9,25431
4,9,25645
5,9,25877
6,9,26135
6,8,27553
6,7,27988
7,7,28667
8,7,29020
8,8,30282
8,9,30574
8,8,31960
9,8,32349
9,7,33704
9,6,34025
9,5,34334
9,4,34904
9,3,35129
9,2,35355
9,1,35549
9,0,35774
8,0,37526
7,0,37940
6,0,39427
5,0,42041
4,0,43149
3,0,44895
3,1,45723
2,1,46172
2,0,47944
2,1,49609
1,1,50759
1,2,52002
1,3,52210
1,4,52427
2,4,52937
2,3,53581
3,3,54181
3,4,55088
3,3,58092
4,3,58614
4,2,59073
5,2,60299
5,1,60778
5,2,61311
5,3,61630
6,3,62347
6,2,63613
7,2,64687
8,2,65057
8,1,65745
7,1,68302
7,2,69056
6,2,70852
5,2,71905
5,3,72398
5,4,72716
6,4,73097
7,4,73439
8,4,73787
8,5,74280
7,5,75325
8,5,76068
8,6,76552
8,7,77375
7,7,78348
6,7,78967
6,8,79738
5,8,80182
5,7,81542
5,6,81933
6,6,82453
5,6,83011
5,5,83405
4,5,84425
3,5,84756
3,6,85461
4,6,86097
3,6,87269
2,6,87550
1,6,87839
1,7,88289
2,7,88683
3,7,88927
4,7,89166
3,7,90084
3,8,90404
2,8,90876
1,8,91628
