x,y,t
0,0,0
1,0,13077
1,1,13976
1,2,14641
1,1,17387
2,1,18270
3,1,18519
3,0,19634
2,0,21199
2,1,22780
1,1,23910
1,2,25009
0,2,25658
0,3,26473
1,3,30767
2,3,30983
3,3,31183
4,3,31382
4,2,32148
5,2,33680
6,2,33961
7,2,34194
8,2,36358
9,2,36774
9,1,37624
8,1,38070
7,1,38373
8,1,43632
9,1,43964
9,0,44779
8,0,45995
7,0,46210
6,0,46394
5,0,46626
4,0,47258
3,0,48357
4,0,50404
5,0,51535
6,0,51919
7,0,52417
7,1,53496
7,2,53832
8,2,56146
9,2,56560
9,3,57493
9,4,57709
9,5,57909
9,6,58142
9,7,58358
9,8,58658
8,8,59989
8,9,61954
8,8,62884
8,7,63135
8,6,63367
8,5,63568
8,4,66528
7,4,67910
6,4,68177
6,3,69040
5,3,69857
5,4,70755
5,5,75197
5,6,76346
5,7,76614
5,8,76830
5,9,77046
6,9,77945
6,8,78677
6,7,78877
7,7,81258
6,7,82301
6,6,83087
6,7,84502
7,7,86116
8,7,87430
8,6,88341
8,5,88910
7,5,89509
7,4,92057
6,4,92838
5,4,93370
5,5,94336
4,5,94985
3,5,95667
3,4,96499
2,4,97364
1,4,97580
0,4,97765
0,5,98895
0,6,99624
1,6,100476
2,6,100693
3,6,102624
4,6,102905
4,7,103439
3,7,104140
2,7,104387
1,7,104585
0,7,104786
0,8,105651
1,8,106916
2,8,107168
3,8,107383
3,9,108714
4,9,109213
3,9,109995
2,9,110212
1,9,110411
0,9,110627
0,8,113956
0,7,114173
0,6,114373
0,5,114572
0,4,114772
0,3,114989
1,3,115837
2,3,116037
3,3,116236
4,3,116451
5,3,117866
5,2,118899
5,1,119398
