x,y,t
0,0,0
1,0,4909
2,0,5108
3,0,5325
4,0,5524
5,0,5774
6,0,6339
7,0,6556
8,0,6839
9,0,7188
9,1,7572
9,2,7770
9,3,8021
9,4,8320
9,5,8686
9,6,9035
9,7,9369
9,8,9752
8,8,10616
8,9,11437
8,8,12014
8,7,12780
7,7,13711
6,7,14427
6,8,14777
6,9,15027
5,9,15729
4,9,15972
3,9,16387
2,9,16670
1,9,16901
0,9,17122
0,8,17555
0,7,19104
0,6,19338
0,5,19553
0,4,19819
0,3,20052
0,2,20701
1,2,21417
1,1,21796
2,1,22511
3,1,22994
2,1,23596
1,1,23759
1,2,24629
1,3,24858
1,4,25192
2,4,25776
3,4,26203
3,5,26875
3,6,27338
2,6,27673
1,6,27957
1,7,28452
1,8,28722
2,8,29172
2,7,30400
3,7,30884
3,8,31916
3,7,32414
4,7,32815
5,7,33332
5,8,33759
5,7,34083
5,6,34314
6,6,35079
5,6,35745
4,6,35962
4,5,36311
5,5,36844
5,4,37411
5,3,40473
4,3,40821
3,3,41038
2,3,41570
3,3,41953
4,3,42202
4,2,42635
5,2,43113
5,1,44384
5,2,45025
6,2,45475
7,2,45664
8,2,46113
8,1,46682
7,1,47212
7,2,47578
6,2,48027
6,3,48476
6,4,48975
7,4,49342
8,4,49590
8,5,51535
8,6,52035
8,5,52638
7,5,52920
