x,y,t
0,0,0
1,0,9003
2,0,9209
3,0,9371
3,1,9606
2,1,9824
1,1,9982
1,2,10269
1,3,12607
2,3,12828
3,3,12991
3,4,13234
2,4,14004
1,4,14173
0,4,14612
0,3,14809
0,2,15007
0,3,15381
0,4,15530
0,5,15665
0,6,15940
0,7,18973
0,8,19435
0,9,19886
1,9,20315
1,8,20662
1,7,20847
1,6,21082
2,6,21389
2,7,21734
2,8,22215
2,9,22888
3,9,23281
4,9,24097
5,9,24470
6,9,24890
6,8,25488
5,8,25743
5,7,25988
4,7,26196
3,7,26477
3,8,26749
3,7,26989
3,6,27176
3,5,27514
4,5,27798
4,6,29048
5,6,29333
5,5,29636
5,6,29829
6,6,30001
6,7,30269
7,7,30496
8,7,30788
8,8,31063
8,9,31334
8,8,31524
9,8,31697
9,7,31898
9,6,32084
8,6,32723
8,5,32949
9,5,33519
9,4,33999
8,4,34697
7,4,35204
7,5,35391
7,4,35562
6,4,35700
5,4,36062
5,3,36296
4,3,36675
4,2,37026
5,2,37480
6,2,38117
6,3,38345
6,2,38553
7,2,38748
8,2,38947
9,2,39270
9,3,39396
9,2,39604
9,1,39806
9,0,40205
8,0,40396
8,1,40641
7,1,40820
7,0,40977
6,0,41191
5,0,41405
4,0,41734
5,0,42396
5,1,42611
