x,y,t
0,0,0
1,0,596189
2,0,596371
3,0,596880
3,1,597261
2,1,597671
1,1,597892
1,2,598200
0,2,598849
0,3,603693
1,3,604026
2,3,604359
3,3,604724
4,3,605489
4,2,605968
5,2,606220
5,1,606553
5,2,606974
5,3,608298
5,4,608687
5,5,609164
4,5,609915
3,5,610211
3,4,610529
2,4,610788
1,4,611085
0,4,611576
0,5,612184
0,6,685038
0,7,685520
0,8,685548
0,9,685578
1,9,686065
1,8,686390
1,7,686596
1,6,686807
2,6,687246
3,6,687271
4,6,687299
5,6,694328
5,7,694710
4,7,695103
3,7,695505
2,7,696515
2,8,697046
2,9,697344
3,9,697607
3,8,698099
3,9,698434
4,9,698631
5,9,700350
6,9,700784
6,8,701438
5,8,701713
6,8,701938
6,7,702183
6,6,702458
6,7,702736
7,7,702891
8,7,703403
8,8,703673
8,9,703845
8,8,704157
9,8,704351
9,7,704689
9,6,706869
8,6,709602
8,5,709818
9,5,710146
9,4,710576
8,4,710865
7,4,711047
7,5,711283
7,4,711587
6,4,712006
6,3,712242
6,2,712471
7,2,712784
8,2,713009
9,2,713215
9,3,713787
9,2,714565
9,1,714923
9,0,715376
8,0,715623
8,1,715857
7,1,716077
7,0,716278
6,0,716527
5,0,716694
4,0,716855
