x,y,t
0,0,0
1,0,2718
2,0,3232
3,0,3262
4,0,3291
5,0,3322
6,0,3353
7,0,3384
8,0,3430
9,0,3463
9,1,8152
9,2,8660
9,3,8704
9,4,8732
9,5,8764
9,6,8794
9,7,8825
9,8,8857
8,8,11928
8,9,13848
8,8,14170
8,7,14685
8,6,14714
8,5,14746
8,4,14778
7,4,15425
6,4,15938
5,4,15970
5,3,16001
5,2,16272
6,2,17178
7,2,17465
8,2,17802
8,1,18009
7,1,18546
7,0,20105
7,1,20823
7,2,21021
7,1,21441
7,2,22051
6,2,22395
6,3,23012
5,3,23759
5,2,24165
5,1,24349
5,2,25254
5,1,25637
5,0,26293
4,0,26873
3,0,27073
3,1,27553
2,1,27908
1,1,28100
1,2,28638
0,2,28982
0,3,29302
0,4,29801
0,5,29847
0,6,29879
0,7,29909
0,8,29941
0,9,29972
1,9,30374
2,9,30878
3,9,30908
4,9,30954
5,9,30985
6,9,31014
6,8,31709
6,7,32211
6,6,32243
5,6,32717
4,6,33221
3,6,33250
2,6,33297
1,6,33327
0,6,33358
0,7,34372
1,7,34646
2,7,35151
3,7,35196
4,7,35230
5,7,35259
6,7,35291
7,7,35320
8,7,35350
9,7,35383
8,7,36205
7,7,36446
6,7,36637
5,7,36823
4,7,37013
3,7,37198
3,6,37590
3,5,38095
3,4,38139
3,3,38170
2,3,38640
1,3,38925
2,3,39266
3,3,39450
4,3,39630
3,3,40096
3,4,40581
2,4,40844
1,4,41018
2,4,42242
3,4,42432
3,3,42666
4,3,43152
4,2,43417
4,3,44441
3,3,44954
3,4,45722
3,5,46233
3,6,46263
3,7,46292
3,8,46322
2,8,55037
1,8,55214
2,8,55737
3,8,55940
3,7,56710
4,7,57141
5,7,57369
5,6,57654
5,5,57881
4,5,58173
5,5,58686
5,4,59576
6,4,59844
7,4,60071
7,5,60445
8,5,60756
7,5,61045
8,5,61868
8,6,62358
8,7,62616
7,7,62861
6,7,63062
5,7,63253
5,8,63582
