x,y,t
0,0,0
1,0,11214
2,0,11478
2,1,12497
3,1,12869
3,0,13376
4,0,13751
5,0,14925
6,0,15403
7,0,15914
8,0,16273
9,0,17564
9,1,23822
9,2,24161
9,3,24459
9,4,24723
9,5,24939
9,6,25164
9,7,25361
9,8,25727
8,8,26270
8,9,26793
8,8,27207
8,7,27655
8,6,28108
8,5,28538
8,4,29204
7,4,30602
7,5,31020
7,4,31444
6,4,31842
6,3,32254
6,2,32542
7,2,33185
8,2,33605
8,1,33910
7,1,34268
7,2,34546
6,2,34819
5,2,35020
5,1,35545
5,2,35912
4,2,36248
4,3,36498
5,3,36871
5,4,37206
5,5,37484
5,6,37773
6,6,38027
6,7,38393
7,7,39049
6,7,39418
6,8,39675
6,9,39978
5,9,40288
5,8,40562
5,7,40778
4,7,41204
4,6,41489
4,5,41753
3,5,42105
3,4,42416
3,3,42657
2,3,43050
1,3,45361
1,2,45672
1,1,46377
1,2,46929
0,2,47248
0,3,47609
0,4,48050
1,4,48912
2,4,49216
3,4,49535
3,5,49855
3,6,50220
3,7,50508
3,8,50753
3,9,50995
4,9,51286
3,9,51700
2,9,51968
1,9,52198
0,9,52430
0,8,52661
1,8,52882
2,8,53075
2,7,53316
2,6,54559
1,6,54788
1,7,55034
0,7,55332
0,6,55573
0,5,55806
