x,y,t
0,0,0
1,0,9712
1,1,10138
1,2,10587
0,2,10986
0,3,17214
0,4,17443
0,5,17659
0,6,17842
0,7,18043
0,8,18244
0,9,18459
1,9,19354
2,9,19575
3,9,19773
4,9,19989
5,9,20190
6,9,20439
6,8,20925
5,8,22137
5,7,23279
4,7,23667
3,7,24100
3,8,24466
2,8,26015
1,8,27977
1,7,29559
1,6,30341
2,6,30774
2,7,31207
2,6,31589
3,6,32022
3,5,34785
3,4,35550
2,4,35900
1,4,36233
1,3,36568
2,3,37428
3,3,37814
4,3,38196
4,2,38548
5,2,42458
5,3,42839
5,4,43156
5,5,43605
4,5,44005
4,6,44437
5,6,44803
6,6,45020
6,7,45369
7,7,45752
8,7,46802
8,8,47250
8,9,47500
8,8,47832
9,8,48132
9,7,49297
9,6,49496
8,6,49963
8,5,55372
7,5,57005
7,4,59636
6,4,60065
6,3,60433
6,2,60733
7,2,62247
8,2,62446
9,2,62629
9,3,63077
9,4,63294
9,5,63459
9,4,63793
8,4,64094
9,4,64409
9,3,65776
9,2,65958
9,1,67107
9,0,67305
8,0,68439
8,1,68803
7,1,69169
7,0,70214
6,0,70550
5,0,70883
5,1,72101
5,0,72365
4,0,72732
3,0,72964
3,1,73563
2,1,73929
2,0,74232
