x,y,t
0,0,0
1,0,156460
1,1,8038128
2,1,8038513
2,0,8039181
3,0,8039663
3,1,8044623
3,0,8045084
4,0,8045527
5,0,8045730
5,1,8047510
5,0,8048941
6,0,8049331
7,0,8050780
7,1,8051160
8,1,8051533
8,0,8052022
9,0,8052536
9,1,8052955
9,2,8053670
8,2,8056690
7,2,8057071
6,2,8058787
6,3,8059368
6,4,8059798
7,4,8060161
8,4,8061622
9,4,8061809
9,5,8062199
9,6,8062670
9,7,8062834
9,8,8062990
8,8,8063551
8,9,8064182
8,8,8064938
8,7,8065128
8,6,8065314
8,5,8065485
8,4,8065642
7,4,8066305
7,5,8066733
8,5,8071132
8,6,8071536
8,7,8072429
8,8,8073077
8,7,8082039
8,6,8082850
8,5,8083635
8,6,8085580
8,7,8085765
9,7,8087497
9,6,8088238
9,5,8088469
9,4,8088613
9,3,8088790
9,2,8088981
9,1,8089168
8,1,8089909
7,1,8090097
7,2,8090460
6,2,8090840
5,2,8091299
5,3,8091782
5,4,8091970
5,5,8092189
5,6,8092432
5,7,8092567
6,7,8092871
7,7,8093336
6,7,8094629
6,6,8094930
6,7,8095376
6,8,8095733
6,9,8095922
5,9,8096335
5,8,8096757
5,7,8098282
5,8,8098757
5,9,8098944
4,9,8099354
3,9,8099768
2,9,8099932
1,9,8100276
0,9,8100872
0,8,8101406
1,8,8102102
2,8,8103430
3,8,8103602
3,7,8104178
4,7,8104662
4,6,8105096
3,6,8105515
2,6,8105679
1,6,8105872
0,6,8106077
0,7,8107068
1,7,8107469
2,7,8107619
3,7,8108260
4,7,8108466
4,6,8108936
4,5,8109109
3,5,8109975
3,4,8110399
3,3,8110925
4,3,8111310
4,2,8112518
4,3,8112965
3,3,8113455
2,3,8113753
1,3,8113951
0,3,8114140
0,4,8114688
0,5,8115099
0,4,8115515
1,4,8115866
2,4,8116061
1,4,8116744
1,3,8117471
1,2,8117941
0,2,8118361
