x,y,t
0,0,0
1,0,4482
2,0,4982
3,0,5062
4,0,5146
5,0,5230
6,0,5314
7,0,5398
8,0,5481
9,0,5938
9,1,6603
8,1,7533
7,1,7868
7,2,8218
8,2,8599
9,2,8871
9,3,9297
9,4,9761
9,5,9972
9,6,10319
9,7,10578
9,8,12059
8,8,12840
8,9,13465
8,8,13880
8,7,14124
8,6,14361
8,5,14586
8,4,14897
7,4,15448
6,4,16003
6,3,16392
6,2,16687
5,2,17204
5,1,17521
5,2,17929
4,2,18221
4,3,18805
5,3,19768
5,4,20120
5,5,20406
5,6,20775
6,6,21064
6,7,21778
7,7,22105
6,7,22706
6,8,22988
6,9,23311
5,9,23664
5,8,24007
5,7,24286
4,7,24646
4,6,25376
4,5,25628
3,5,26062
3,4,26414
3,3,26799
2,3,27675
1,3,28248
1,2,28633
1,1,28941
2,1,29305
3,1,29594
2,1,30254
1,1,30481
1,2,31928
0,2,32204
0,3,32727
0,4,32997
1,4,33482
2,4,33727
1,4,34481
0,4,34733
0,5,35469
0,6,36123
1,6,36660
2,6,36939
3,6,37287
3,7,37843
2,7,38190
1,7,38454
0,7,38727
0,8,39255
0,9,40388
1,9,41114
2,9,41333
3,9,41669
4,9,42148
3,9,42667
3,8,42909
2,8,43179
1,8,43427
0,8,43775
1,8,44804
2,8,45271
3,8,45894
3,7,46378
4,7,47017
5,7,47308
6,7,47810
7,7,47893
8,7,47976
9,7,48059
9,6,48661
9,5,48926
8,5,49256
7,5,49497
