x,y,t
0,0,0
1,0,28559
2,0,28779
3,0,29000
4,0,29210
5,0,29568
5,1,30212
5,2,30424
5,3,30940
5,4,30970
5,5,31001
5,6,31032
5,7,31064
5,8,31095
5,9,31125
4,9,32885
3,9,33396
2,9,33427
1,9,33457
0,9,33489
0,8,33808
0,7,34314
0,6,34345
0,5,34375
0,4,34407
0,3,34453
0,2,34485
1,2,36239
1,1,36513
2,1,36779
3,1,37003
3,0,37237
4,0,37546
5,0,37928
6,0,45646
7,0,46147
8,0,46179
9,0,46439
9,1,46684
9,2,47191
9,3,47222
9,4,47252
9,5,47298
9,6,47331
9,7,47361
9,8,47391
8,8,47725
8,9,47886
8,8,48209
8,7,49163
8,6,49538
8,5,49769
8,4,49977
7,4,52506
7,5,54094
7,4,54490
6,4,55168
6,3,55558
6,2,57041
7,2,58061
8,2,58310
8,1,58632
7,1,58873
7,2,59354
6,2,59517
5,2,59749
4,2,59956
4,3,60278
3,3,60437
2,3,60648
1,3,60978
1,4,61584
2,4,61789
3,4,62003
3,5,62423
4,5,63208
5,5,63894
5,6,65788
6,6,66194
6,7,66382
7,7,66570
6,7,66750
6,8,67028
6,9,67664
5,9,67941
4,9,70359
3,9,70822
3,8,71084
2,8,71248
1,8,71577
1,7,71842
2,7,72042
3,7,72236
4,7,72432
4,6,72615
3,6,72719
2,6,72943
1,6,73123
